3.9622,0.32186,1.7851,3.9897,0.21617,1.7762,4.0929,0.30665,1.6006,3.8429,0.23445,1.6065,3.8905,0.2452,1.7438,4.1607,0.17652,1.426,3.8154,0.15382,1.4687,3.8329,0.2812,0.052678,3.8267,0.004487,0.046638,4.0797,0.29131,0.05436,4.0418,0.019712,0.039842
3.9621,0.32297,1.7851,3.9894,0.21723,1.7763,4.0943,0.30478,1.604,3.8424,0.23526,1.6067,3.8901,0.24616,1.7439,4.1602,0.17707,1.4264,3.8152,0.15473,1.4688,3.8329,0.28127,0.052614,3.8269,0.004556,0.046796,4.0789,0.29262,0.053916,4.0416,0.019847,0.040037
3.96,0.32841,1.7814,3.9892,0.21827,1.7764,4.0927,0.30798,1.6008,3.8425,0.23619,1.6067,3.8901,0.24718,1.744,4.1591,0.17737,1.427,3.8151,0.15571,1.469,3.8329,0.28134,0.052519,3.827,0.004593,0.046992,4.0789,0.29277,0.053805,4.0414,0.019943,0.040291
3.9598,0.3293,1.7814,3.9891,0.21889,1.777,4.0926,0.30856,1.6009,3.8422,0.23713,1.6067,3.89,0.24816,1.744,4.1608,0.17881,1.4265,3.8149,0.15663,1.4691,3.8329,0.28139,0.052475,3.8272,0.004675,0.047071,4.0789,0.2929,0.053681,4.0412,0.020026,0.040473
3.9598,0.33021,1.7815,3.9889,0.21961,1.7771,4.0925,0.30949,1.601,3.8421,0.23815,1.6067,3.8897,0.24914,1.7441,4.161,0.17968,1.4265,3.8147,0.15767,1.4693,3.8329,0.28144,0.052396,3.8273,0.004733,0.047187,4.0789,0.293,0.053625,4.0411,0.020095,0.040633
3.9598,0.33117,1.7814,3.9885,0.22052,1.7772,4.0922,0.31045,1.6009,3.8417,0.23911,1.6068,3.8894,0.25001,1.7441,4.1605,0.18012,1.4268,3.8145,0.15847,1.4693,3.8329,0.28149,0.052371,3.8275,0.004776,0.047278,4.0789,0.29304,0.053553,4.041,0.020167,0.040712
3.9613,0.32753,1.7852,3.9882,0.22156,1.7771,4.0921,0.31121,1.601,3.8417,0.23987,1.6068,3.8892,0.25093,1.7441,4.1595,0.18033,1.4273,3.8144,0.15935,1.4694,3.8329,0.28152,0.052318,3.8275,0.004802,0.047366,4.0789,0.29317,0.053364,4.041,0.020204,0.040797
3.9592,0.33286,1.7814,3.9879,0.22261,1.777,4.0934,0.30973,1.6043,3.8416,0.24071,1.6068,3.8891,0.25184,1.7441,4.1585,0.18054,1.4276,3.8141,0.16017,1.4695,3.8329,0.28152,0.052305,3.8276,0.004833,0.047417,4.0789,0.29318,0.053334,4.041,0.020234,0.040817
3.959,0.33376,1.7814,3.9877,0.22329,1.7771,4.0919,0.31248,1.601,3.8413,0.24174,1.6067,3.8888,0.25267,1.7441,4.158,0.18095,1.4279,3.8139,0.161,1.4695,3.8329,0.28156,0.052254,3.8276,0.004842,0.047459,4.079,0.29322,0.05332,4.041,0.02025,0.040834
3.9588,0.33455,1.7814,3.9874,0.224,1.7771,4.0916,0.31332,1.601,3.8408,0.24266,1.6066,3.8885,0.25352,1.744,4.1577,0.18157,1.428,3.8137,0.16182,1.4695,3.8329,0.28157,0.052262,3.8276,0.004855,0.047486,4.079,0.29324,0.053299,4.041,0.02027,0.040817
