0.34266,0.20095,1.7883,0.32538,0.088691,1.7818,0.45787,0.13797,1.6037,0.20101,0.16653,1.6103,0.24672,0.15581,1.7486,0.50294,0.048987,1.4389,0.16002,0.064119,1.4522,0.19505,0.22156,0.061641,0.20459,-0.056321,0.048945,0.50743,0.21869,0.061082,0.43011,-0.047726,0.045192
0.34268,0.20105,1.7882,0.32539,0.088792,1.7818,0.45786,0.13805,1.6037,0.20098,0.16657,1.6104,0.24673,0.15593,1.7485,0.50292,0.049025,1.4389,0.16,0.064182,1.4522,0.19506,0.22157,0.061636,0.20459,-0.056311,0.048937,0.50743,0.21869,0.061076,0.43011,-0.04772,0.045189
0.34269,0.20115,1.7882,0.32539,0.088901,1.7818,0.45784,0.13812,1.6037,0.20097,0.16661,1.6103,0.24673,0.156,1.7485,0.50289,0.049073,1.4389,0.15998,0.064249,1.4522,0.19505,0.22157,0.061646,0.20459,-0.056315,0.048931,0.50744,0.21868,0.061097,0.43011,-0.047727,0.045202
0.34271,0.20123,1.7882,0.32538,0.088958,1.7818,0.45783,0.13823,1.6037,0.20097,0.16667,1.6103,0.24673,0.15607,1.7486,0.50288,0.049116,1.4389,0.15997,0.064294,1.4522,0.19506,0.22157,0.061646,0.2046,-0.056296,0.048915,0.50743,0.2187,0.061081,0.43011,-0.047723,0.045187
0.34271,0.20131,1.7882,0.3254,0.08909,1.7818,0.45781,0.1383,1.6037,0.20096,0.16674,1.6104,0.24674,0.15613,1.7486,0.50286,0.049167,1.4389,0.15994,0.064349,1.4522,0.19504,0.22156,0.061631,0.2046,-0.056292,0.048916,0.5074,0.21871,0.061067,0.4301,-0.04773,0.0452
0.34272,0.20134,1.7882,0.32541,0.089153,1.7818,0.45783,0.13831,1.6036,0.20096,0.16679,1.6104,0.24674,0.15622,1.7485,0.50284,0.049222,1.4389,0.15994,0.064416,1.4522,0.19506,0.22157,0.06163,0.2046,-0.056321,0.048937,0.50744,0.21869,0.061094,0.43011,-0.047721,0.045194
0.34275,0.20147,1.7882,0.32542,0.089229,1.7818,0.45855,0.1376,1.6041,0.20097,0.16689,1.6104,0.24673,0.1563,1.7486,0.50284,0.049281,1.4389,0.15992,0.064477,1.4522,0.19505,0.22157,0.061631,0.2046,-0.056315,0.048945,0.50743,0.2187,0.061086,0.43011,-0.047727,0.045198
0.34278,0.20153,1.7882,0.32541,0.089262,1.7818,0.45781,0.13849,1.6036,0.20098,0.16695,1.6104,0.24674,0.15635,1.7486,0.50283,0.049338,1.4389,0.15993,0.064536,1.4522,0.19505,0.22158,0.061632,0.20459,-0.056304,0.048939,0.50743,0.21869,0.06108,0.4301,-0.047717,0.045216
0.34279,0.2016,1.7882,0.32528,0.089385,1.7817,0.45854,0.13772,1.6041,0.201,0.16708,1.6104,0.24675,0.15645,1.7486,0.50283,0.049403,1.4389,0.15992,0.064604,1.4522,0.19504,0.22158,0.061621,0.20459,-0.056319,0.048959,0.50741,0.21871,0.061084,0.43011,-0.047719,0.04521
0.34281,0.20165,1.7882,0.32529,0.089451,1.7817,0.4578,0.13862,1.6036,0.20101,0.16715,1.6104,0.24675,0.15649,1.7486,0.50283,0.049468,1.4389,0.15992,0.06467,1.4522,0.19506,0.22158,0.061621,0.20459,-0.056311,0.048966,0.50742,0.21869,0.061064,0.43011,-0.04772,0.045196
