3.9855,0.16946,1.7759,3.9782,0.057999,1.7521,4.1068,0.14585,1.5873,3.8516,0.15331,1.5919,3.8942,0.12151,1.7269,4.1613,0.091824,1.4151,3.7985,0.10734,1.4246,3.8251,0.27351,0.054226,3.8294,-0.011875,0.042319,4.1406,0.28987,0.051087,4.0915,0.009501,0.04435
3.9855,0.16922,1.7759,3.9783,0.057736,1.752,4.1068,0.14564,1.5873,3.8516,0.15306,1.5919,3.8942,0.12117,1.727,4.1613,0.091655,1.4151,3.7985,0.10719,1.4246,3.8251,0.27348,0.054257,3.8294,-0.011891,0.042312,4.1405,0.28985,0.051081,4.0915,0.009465,0.044413
3.9855,0.16899,1.7759,3.9782,0.057521,1.752,4.1068,0.14541,1.5873,3.8517,0.1528,1.5918,3.8942,0.1209,1.727,4.1614,0.091514,1.4151,3.7985,0.107,1.4246,3.8251,0.27345,0.054357,3.8294,-0.011878,0.042288,4.1405,0.28985,0.051076,4.0915,0.009475,0.044378
3.9855,0.16871,1.776,3.9783,0.05732,1.7519,4.1069,0.14516,1.5873,3.8516,0.1525,1.5918,3.8942,0.12066,1.7269,4.1614,0.091336,1.4151,3.7985,0.10683,1.4246,3.8251,0.27349,0.054258,3.8294,-0.011865,0.042245,4.1406,0.28985,0.051079,4.0915,0.009494,0.044342
3.9855,0.16844,1.776,3.9783,0.057099,1.7519,4.1069,0.14496,1.5874,3.8517,0.15226,1.5918,3.8942,0.12039,1.7269,4.1614,0.091158,1.4151,3.7985,0.10664,1.4247,3.8251,0.27348,0.05426,3.8294,-0.011885,0.042295,4.1406,0.28985,0.051081,4.0915,0.009483,0.044352
3.9856,0.16819,1.776,3.9783,0.056896,1.7519,4.1069,0.14477,1.5874,3.8519,0.15199,1.5918,3.8943,0.12011,1.727,4.1614,0.090981,1.4151,3.7985,0.10647,1.4246,3.8251,0.27348,0.05427,3.8295,-0.011854,0.042308,4.1406,0.28986,0.051075,4.0915,0.009465,0.044375
3.9856,0.16794,1.776,3.9783,0.056649,1.7519,4.107,0.14462,1.5874,3.852,0.15175,1.5917,3.8943,0.11988,1.727,4.1614,0.090838,1.4151,3.7985,0.10628,1.4246,3.8251,0.27348,0.054271,3.8294,-0.011879,0.042234,4.1406,0.28985,0.05108,4.0915,0.00947,0.04436
3.9856,0.16769,1.7761,3.9784,0.056396,1.7519,4.107,0.14445,1.5874,3.8521,0.1515,1.5917,3.8944,0.11968,1.7269,4.1614,0.090705,1.4151,3.7985,0.1061,1.4246,3.8251,0.27348,0.054274,3.8294,-0.011881,0.042239,4.1406,0.28984,0.051083,4.0915,0.009458,0.044371
3.9856,0.16743,1.7761,3.9784,0.05614,1.7519,4.107,0.14419,1.5874,3.8521,0.15127,1.5917,3.8944,0.11944,1.7269,4.1614,0.090587,1.4151,3.7985,0.10592,1.4247,3.8251,0.27347,0.05429,3.8294,-0.011871,0.042219,4.1406,0.28984,0.051066,4.0915,0.009474,0.04435
3.9856,0.16717,1.7761,3.9785,0.055859,1.7519,4.107,0.14407,1.5874,3.8521,0.15105,1.5917,3.8944,0.11917,1.7269,4.1614,0.090456,1.4152,3.7985,0.10572,1.4247,3.8251,0.27351,0.054248,3.8294,-0.011882,0.042205,4.1405,0.28985,0.051078,4.0916,0.009473,0.044338
3.9856,0.16692,1.7761,3.9785,0.055581,1.7519,4.107,0.14396,1.5874,3.8521,0.15083,1.5918,3.8944,0.11894,1.7269,4.1614,0.09035,1.4152,3.7985,0.10557,1.4245,3.8251,0.27347,0.054283,3.8294,-0.01187,0.042194,4.1406,0.28985,0.0511,4.0916,0.00947,0.04434
3.9856,0.16668,1.7761,3.9785,0.055323,1.7519,4.107,0.14372,1.5874,3.852,0.15057,1.5918,3.8944,0.11872,1.7269,4.1614,0.090281,1.4152,3.7985,0.10541,1.4245,3.8251,0.27343,0.054406,3.8294,-0.01186,0.042168,4.1406,0.28984,0.051079,4.0915,0.009463,0.044361
3.9856,0.16643,1.7762,3.9785,0.055059,1.7519,4.107,0.1436,1.5874,3.8519,0.15038,1.5919,3.8944,0.11848,1.7269,4.1615,0.090247,1.4152,3.7985,0.10524,1.4247,3.8251,0.27346,0.054307,3.8294,-0.011902,0.042209,4.1406,0.28985,0.051078,4.0916,0.009473,0.044323
3.9857,0.16615,1.7762,3.9785,0.054808,1.7519,4.107,0.14348,1.5874,3.8517,0.15018,1.592,3.8944,0.11824,1.7269,4.1615,0.090249,1.4153,3.7984,0.10514,1.4244,3.8251,0.27345,0.054331,3.8294,-0.011891,0.042167,4.1406,0.28985,0.051098,4.0915,0.009455,0.044339
3.9857,0.16589,1.7762,3.9785,0.054558,1.7519,4.107,0.1433,1.5874,3.8516,0.15002,1.5921,3.8943,0.118,1.7269,4.1615,0.090267,1.4153,3.7984,0.10501,1.4244,3.8251,0.27344,0.054336,3.8294,-0.011906,0.042161,4.1406,0.28986,0.051072,4.0916,0.009446,0.044347
