0.33328,0.23211,1.7746,0.31938,0.1183,1.7772,0.44501,0.159,1.593,0.19137,0.18377,1.6032,0.23794,0.18033,1.7409,0.49363,0.08573,1.4336,0.13305,0.097145,1.4368,0.21127,0.25061,0.062935,0.22164,-0.036146,0.05152,0.45212,0.26981,0.059623,0.42742,-0.016296,0.056946
0.33328,0.23211,1.7746,0.31938,0.1183,1.7772,0.44501,0.159,1.593,0.19137,0.18377,1.6032,0.23794,0.18033,1.7409,0.49363,0.08573,1.4336,0.13305,0.097145,1.4368,0.21127,0.25061,0.062935,0.22164,-0.036146,0.05152,0.45212,0.26981,0.059623,0.42742,-0.016296,0.056946
0.33328,0.23211,1.7746,0.31938,0.1183,1.7772,0.44501,0.159,1.593,0.19137,0.18377,1.6032,0.23794,0.18033,1.7409,0.49363,0.08573,1.4336,0.13305,0.097145,1.4368,0.21127,0.25061,0.062935,0.22164,-0.036146,0.05152,0.45212,0.26981,0.059623,0.42742,-0.016296,0.056946
0.33328,0.23211,1.7746,0.31938,0.1183,1.7772,0.44501,0.159,1.593,0.19137,0.18377,1.6032,0.23794,0.18033,1.7409,0.49363,0.08573,1.4336,0.13305,0.097145,1.4368,0.21127,0.25061,0.062935,0.22164,-0.036146,0.05152,0.45212,0.26981,0.059623,0.42742,-0.016296,0.056946
0.33328,0.23211,1.7746,0.31938,0.1183,1.7772,0.44501,0.159,1.593,0.19137,0.18377,1.6032,0.23794,0.18033,1.7409,0.49363,0.08573,1.4336,0.13305,0.097145,1.4368,0.21127,0.25061,0.062935,0.22164,-0.036146,0.05152,0.45212,0.26981,0.059623,0.42742,-0.016296,0.056946
0.33317,0.23218,1.7746,0.31927,0.11823,1.7773,0.44424,0.15965,1.5926,0.19129,0.18374,1.6031,0.23786,0.18034,1.7408,0.49359,0.085744,1.4336,0.133,0.097105,1.4368,0.21127,0.25061,0.06293,0.22164,-0.036157,0.051533,0.45213,0.2698,0.059636,0.42741,-0.016302,0.056957
0.33306,0.2322,1.7746,0.31918,0.11824,1.7773,0.44418,0.15965,1.5926,0.1912,0.18374,1.6031,0.23778,0.18034,1.7408,0.49354,0.08575,1.4336,0.13295,0.097045,1.4368,0.21127,0.25061,0.062926,0.22164,-0.036153,0.051533,0.45214,0.2698,0.05963,0.42741,-0.016301,0.056939
0.33294,0.23223,1.7746,0.31909,0.11817,1.7774,0.44486,0.15898,1.5931,0.19138,0.18427,1.6025,0.2377,0.18031,1.7408,0.49349,0.08577,1.4336,0.1329,0.097008,1.4367,0.21126,0.25063,0.062918,0.22164,-0.036159,0.051541,0.45214,0.2698,0.05963,0.42741,-0.016309,0.056954
0.33283,0.23225,1.7746,0.31899,0.11813,1.7774,0.44407,0.15961,1.5926,0.19129,0.18423,1.6025,0.23761,0.18027,1.7408,0.49344,0.085789,1.4337,0.13284,0.09695,1.4367,0.21128,0.25062,0.062933,0.22164,-0.036154,0.051545,0.45212,0.26979,0.059628,0.42742,-0.016302,0.056943
0.33271,0.23224,1.7746,0.3189,0.11812,1.7774,0.44403,0.15957,1.5926,0.19095,0.18365,1.603,0.23752,0.18024,1.7408,0.49339,0.085799,1.4337,0.1328,0.096901,1.4367,0.21127,0.25062,0.062923,0.22165,-0.036156,0.05155,0.45214,0.2698,0.059627,0.42742,-0.016304,0.056934
0.33257,0.23217,1.7746,0.3188,0.11805,1.7775,0.44396,0.15957,1.5926,0.19088,0.1837,1.603,0.23744,0.18019,1.7408,0.49333,0.085788,1.4337,0.13274,0.096857,1.4367,0.21129,0.25062,0.062932,0.22165,-0.036163,0.051546,0.45212,0.26979,0.059624,0.42741,-0.016297,0.056935
0.33243,0.23213,1.7746,0.31866,0.11796,1.7775,0.4439,0.15955,1.5927,0.19081,0.18377,1.603,0.23734,0.18017,1.7408,0.49328,0.085797,1.4337,0.1327,0.09682,1.4366,0.2113,0.25061,0.062916,0.22165,-0.036165,0.051545,0.45213,0.2698,0.059626,0.42741,-0.016302,0.056953
0.3323,0.23206,1.7747,0.31858,0.11793,1.7776,0.44384,0.15954,1.5927,0.19073,0.18382,1.603,0.23723,0.18002,1.7408,0.49323,0.085787,1.4338,0.13264,0.096797,1.4366,0.21129,0.25062,0.062921,0.22165,-0.036155,0.051542,0.45213,0.2698,0.059606,0.42741,-0.016303,0.05695
0.33213,0.23195,1.7748,0.31849,0.11787,1.7775,0.44377,0.15954,1.5927,0.19065,0.18383,1.603,0.23713,0.17993,1.7408,0.49318,0.085787,1.4338,0.1326,0.096756,1.4365,0.21128,0.25061,0.06293,0.22165,-0.036154,0.051532,0.45213,0.2698,0.059612,0.42741,-0.016305,0.056965
0.33202,0.23192,1.7748,0.31842,0.11784,1.7775,0.44371,0.1595,1.5928,0.19059,0.18389,1.603,0.23701,0.17981,1.7409,0.49314,0.085784,1.4338,0.13255,0.096718,1.4365,0.21127,0.25061,0.062921,0.22165,-0.036169,0.051546,0.45212,0.2698,0.059607,0.42741,-0.016305,0.056941
0.3319,0.23188,1.7748,0.31833,0.1178,1.7775,0.44367,0.15948,1.5928,0.19052,0.18386,1.6029,0.23689,0.17974,1.7409,0.49309,0.085777,1.4339,0.13252,0.096678,1.4365,0.21125,0.25064,0.062896,0.22165,-0.036157,0.051523,0.45213,0.2698,0.059622,0.42741,-0.016296,0.056951
0.3318,0.23186,1.7748,0.31824,0.11774,1.7775,0.44361,0.15947,1.5928,0.19045,0.18387,1.6029,0.23679,0.17972,1.7408,0.49305,0.085772,1.4339,0.13248,0.096627,1.4364,0.21127,0.25064,0.062921,0.22165,-0.036159,0.051542,0.45213,0.26981,0.05961,0.42741,-0.016292,0.056947
0.33168,0.23179,1.7749,0.31814,0.11769,1.7775,0.44355,0.15943,1.5929,0.19033,0.18382,1.6029,0.23668,0.17971,1.7408,0.493,0.085782,1.4339,0.13242,0.096575,1.4364,0.21126,0.25063,0.062912,0.22164,-0.036159,0.051545,0.45211,0.2698,0.059614,0.42741,-0.016298,0.056951
0.33157,0.23172,1.7749,0.31809,0.11772,1.7774,0.4435,0.1594,1.5929,0.19024,0.18371,1.6029,0.23658,0.17969,1.7408,0.49297,0.085785,1.4339,0.13237,0.096541,1.4364,0.21126,0.25064,0.062911,0.22164,-0.036156,0.051532,0.45212,0.26979,0.059617,0.42741,-0.016312,0.05697
0.33143,0.2316,1.7749,0.31799,0.11767,1.7773,0.44346,0.15936,1.593,0.19015,0.18361,1.603,0.23647,0.17962,1.7408,0.49293,0.085805,1.4339,0.1323,0.096478,1.4364,0.21126,0.25063,0.062908,0.22164,-0.036153,0.051539,0.45212,0.26981,0.059614,0.42741,-0.016303,0.056969
0.33133,0.23151,1.7749,0.3179,0.11762,1.7773,0.44341,0.15934,1.593,0.19008,0.18356,1.6029,0.23635,0.1796,1.7408,0.49289,0.085821,1.4339,0.13223,0.09643,1.4364,0.21124,0.25065,0.062901,0.22165,-0.036167,0.05154,0.45211,0.2698,0.05961,0.42741,-0.016294,0.056953
0.33124,0.23142,1.775,0.31779,0.11755,1.7773,0.44336,0.15932,1.5931,0.19001,0.1835,1.6029,0.23623,0.17955,1.7408,0.49285,0.085841,1.4339,0.13217,0.096388,1.4364,0.21124,0.25064,0.062906,0.22164,-0.036154,0.051534,0.45212,0.2698,0.059612,0.42741,-0.016294,0.056955
0.33114,0.23137,1.775,0.31771,0.1175,1.7773,0.44329,0.15929,1.5931,0.18994,0.18355,1.6029,0.23612,0.17945,1.7408,0.4928,0.085857,1.4339,0.13211,0.096357,1.4364,0.21124,0.25065,0.062906,0.22164,-0.036149,0.051514,0.45211,0.2698,0.059614,0.42741,-0.016301,0.056949
0.33105,0.23128,1.775,0.31762,0.11745,1.7773,0.44325,0.15926,1.5931,0.18987,0.18353,1.6028,0.23601,0.17936,1.7409,0.49277,0.08588,1.4339,0.13204,0.096335,1.4364,0.21123,0.25064,0.062907,0.22164,-0.036154,0.051523,0.45211,0.26981,0.059604,0.42741,-0.016298,0.05695
0.33096,0.23127,1.775,0.31753,0.11734,1.7775,0.44319,0.15925,1.5931,0.18981,0.18351,1.6028,0.23591,0.1793,1.7409,0.49273,0.085896,1.4339,0.132,0.096323,1.4364,0.21123,0.25065,0.062922,0.22163,-0.036159,0.051524,0.4521,0.2698,0.059614,0.4274,-0.0163,0.056973
0.33088,0.23125,1.775,0.31745,0.1173,1.7775,0.44317,0.15921,1.5932,0.18975,0.1835,1.6028,0.23583,0.17925,1.7409,0.49269,0.085893,1.4339,0.13194,0.096307,1.4364,0.21122,0.25065,0.062901,0.22163,-0.036163,0.051526,0.4521,0.26982,0.059605,0.4274,-0.016295,0.056978
0.33081,0.23127,1.775,0.31739,0.11728,1.7775,0.44311,0.15917,1.5932,0.18969,0.18352,1.6028,0.23573,0.17917,1.7409,0.49265,0.085897,1.4339,0.13189,0.096294,1.4364,0.21119,0.25066,0.062907,0.22163,-0.036162,0.051519,0.4521,0.26981,0.059607,0.4274,-0.016299,0.056981
0.33075,0.23128,1.775,0.31734,0.11731,1.7775,0.44309,0.15916,1.5932,0.18963,0.1835,1.6028,0.23566,0.17912,1.7409,0.4926,0.085895,1.4339,0.13184,0.09627,1.4363,0.2112,0.25066,0.062902,0.22163,-0.036161,0.051535,0.45211,0.26981,0.059601,0.4274,-0.016293,0.056982
0.33069,0.23129,1.775,0.31729,0.11732,1.7775,0.44303,0.15914,1.5932,0.18959,0.18351,1.6027,0.23557,0.17908,1.7409,0.49256,0.085895,1.4339,0.1318,0.096265,1.4363,0.2112,0.25065,0.0629,0.22163,-0.036152,0.051519,0.4521,0.26981,0.05961,0.4274,-0.016289,0.056985
0.33062,0.23131,1.775,0.31724,0.11735,1.7775,0.44254,0.1589,1.5936,0.18952,0.18351,1.6027,0.2355,0.17907,1.7409,0.49252,0.085911,1.4339,0.13175,0.096216,1.4363,0.21121,0.25066,0.062911,0.22162,-0.036158,0.051522,0.4521,0.26981,0.059596,0.42739,-0.016301,0.057
0.33055,0.2313,1.775,0.31719,0.11735,1.7775,0.44294,0.15909,1.5933,0.18947,0.18346,1.6027,0.23544,0.17906,1.7409,0.49248,0.08591,1.4339,0.1317,0.096203,1.4363,0.2112,0.25066,0.0629,0.22163,-0.036153,0.051508,0.45209,0.2698,0.059617,0.42739,-0.016299,0.057002
0.33047,0.23128,1.775,0.31714,0.11743,1.7774,0.44291,0.15907,1.5933,0.18942,0.18348,1.6027,0.23537,0.17906,1.7409,0.49243,0.085929,1.4339,0.13167,0.096229,1.4362,0.21119,0.25067,0.062894,0.22162,-0.036156,0.0515,0.45209,0.2698,0.059593,0.42739,-0.016301,0.056996
