2.165,0.19999,1.792,2.1582,0.087931,1.7751,2.2834,0.16522,1.6017,2.0251,0.16842,1.6131,2.0728,0.149,1.7491,2.3308,0.078934,1.4333,1.9849,0.08998,1.4545,2.0216,0.26,0.055794,2.014,-0.01838,0.041491,2.278,0.26557,0.056437,2.2242,-0.003834,0.037443
2.165,0.20013,1.792,2.1581,0.088063,1.7751,2.2866,0.16221,1.6039,2.025,0.16853,1.613,2.0727,0.14912,1.749,2.3308,0.079024,1.4333,1.9848,0.090069,1.4545,2.0216,0.25999,0.055794,2.014,-0.018363,0.041507,2.2779,0.26561,0.056395,2.2242,-0.003846,0.037473
2.1649,0.20028,1.792,2.1579,0.088086,1.7754,2.2835,0.16535,1.6018,2.025,0.16864,1.613,2.0727,0.14923,1.749,2.3308,0.07911,1.4332,1.9847,0.09015,1.4544,2.0216,0.26001,0.055772,2.014,-0.018362,0.041532,2.278,0.26558,0.056442,2.2242,-0.003835,0.037468
2.1649,0.20041,1.792,2.1579,0.088225,1.7754,2.2835,0.16539,1.6018,2.0249,0.16875,1.613,2.0727,0.14944,1.7488,2.3307,0.079202,1.4332,1.9847,0.090223,1.4544,2.0216,0.26001,0.055764,2.014,-0.018353,0.041552,2.278,0.26558,0.056435,2.2242,-0.003833,0.037458
2.1648,0.20053,1.7919,2.1578,0.088353,1.7754,2.2862,0.16279,1.6036,2.0249,0.16886,1.613,2.0726,0.14948,1.749,2.3307,0.07927,1.4332,1.9847,0.090257,1.4543,2.0216,0.26001,0.05575,2.014,-0.018332,0.041545,2.278,0.26557,0.056435,2.2242,-0.003821,0.037456
2.1647,0.20063,1.7919,2.1577,0.0885,1.7753,2.2866,0.16232,1.604,2.0249,0.16895,1.6129,2.0726,0.14968,1.7488,2.3306,0.079355,1.4331,1.9846,0.090331,1.4543,2.0217,0.26002,0.055724,2.0141,-0.018314,0.041549,2.278,0.2656,0.056431,2.2242,-0.003856,0.037493
2.1647,0.20073,1.7919,2.1577,0.088597,1.7754,2.2866,0.16227,1.604,2.0248,0.16905,1.6129,2.0726,0.14978,1.7487,2.3306,0.079418,1.4331,1.9846,0.09041,1.4542,2.0216,0.26001,0.055707,2.0141,-0.018291,0.041548,2.2779,0.26559,0.056415,2.2242,-0.003811,0.037465
2.1646,0.20083,1.7919,2.1576,0.088684,1.7753,2.2864,0.16253,1.6039,2.0248,0.16912,1.6129,2.0725,0.14987,1.7487,2.3305,0.079466,1.4331,1.9845,0.090482,1.4542,2.0217,0.26003,0.055697,2.014,-0.018325,0.041594,2.2779,0.26559,0.056428,2.2242,-0.00383,0.037475
2.1645,0.20092,1.7919,2.1575,0.088765,1.7754,2.2862,0.16274,1.6038,2.0247,0.16919,1.6129,2.0726,0.15014,1.7484,2.3305,0.079545,1.433,1.9845,0.090566,1.4542,2.0216,0.26003,0.055693,2.014,-0.018331,0.041608,2.278,0.2656,0.056426,2.2242,-0.003839,0.037479
2.1645,0.20098,1.7918,2.1574,0.088836,1.7754,2.2863,0.16265,1.6039,2.0247,0.16926,1.6128,2.0725,0.15019,1.7484,2.3304,0.079591,1.433,1.9844,0.090712,1.4541,2.0217,0.26003,0.055691,2.0141,-0.018314,0.041606,2.2779,0.2656,0.056413,2.2242,-0.003845,0.037514
