0.34233,0.17818,1.7792,0.33454,0.063865,1.7756,0.46003,0.12042,1.5947,0.20471,0.1302,1.6039,0.2499,0.12233,1.7415,0.50816,0.047886,1.4296,0.14556,0.071883,1.4345,0.21052,0.23755,0.063325,0.20771,-0.053307,0.056934,0.48437,0.22488,0.059436,0.42499,-0.057994,0.061384
0.34222,0.17801,1.7791,0.33436,0.063572,1.7757,0.45996,0.12025,1.5947,0.20464,0.13001,1.6039,0.24979,0.12215,1.7415,0.5081,0.047735,1.4296,0.14551,0.071724,1.4345,0.21052,0.23757,0.063299,0.20771,-0.053311,0.056928,0.48564,0.2262,0.059004,0.42501,-0.058002,0.061222
0.34212,0.17785,1.7791,0.3342,0.06332,1.7758,0.45989,0.12007,1.5948,0.20457,0.12982,1.6038,0.24968,0.12197,1.7415,0.50804,0.047587,1.4296,0.14546,0.071569,1.4345,0.21053,0.23761,0.063267,0.20771,-0.053312,0.056921,0.48646,0.22706,0.058724,0.42503,-0.058006,0.061114
0.34202,0.17768,1.7791,0.33407,0.063103,1.7759,0.45981,0.11989,1.5948,0.20451,0.12963,1.6038,0.24959,0.12178,1.7415,0.50799,0.047441,1.4297,0.14541,0.07142,1.4345,0.21055,0.23766,0.063212,0.2077,-0.053312,0.056912,0.48689,0.22751,0.05858,0.42504,-0.058008,0.061054
0.34191,0.17751,1.7791,0.33397,0.062903,1.7759,0.45974,0.1197,1.5948,0.20444,0.12943,1.6038,0.24949,0.12159,1.7414,0.50794,0.047294,1.4297,0.14536,0.071275,1.4346,0.21059,0.23775,0.063108,0.2077,-0.053311,0.056903,0.4871,0.22774,0.058505,0.42504,-0.058011,0.061021
0.34181,0.17734,1.7791,0.33387,0.062719,1.7759,0.45966,0.11952,1.5949,0.20439,0.12924,1.6038,0.2494,0.12141,1.7414,0.50789,0.047154,1.4298,0.14531,0.071136,1.4346,0.21067,0.23792,0.062905,0.2077,-0.053312,0.056896,0.48721,0.22785,0.058471,0.42504,-0.058015,0.061005
0.34172,0.17716,1.7791,0.33378,0.062533,1.7759,0.45959,0.11934,1.5949,0.20433,0.12905,1.6037,0.24932,0.12122,1.7414,0.50785,0.047015,1.4298,0.14527,0.070998,1.4346,0.21077,0.23812,0.062663,0.20769,-0.053314,0.056892,0.48726,0.2279,0.058456,0.42505,-0.058016,0.060995
0.34163,0.17698,1.7791,0.33369,0.062346,1.7759,0.45952,0.11915,1.5949,0.20428,0.12886,1.6037,0.24924,0.12103,1.7414,0.5078,0.046885,1.4298,0.14522,0.070867,1.4346,0.21079,0.23818,0.0626,0.20769,-0.053315,0.056888,0.48728,0.22792,0.05845,0.42505,-0.058016,0.060986
0.34154,0.17679,1.7791,0.33362,0.062154,1.7759,0.45945,0.11896,1.595,0.20423,0.12867,1.6037,0.24916,0.12083,1.7414,0.50777,0.046767,1.4299,0.14517,0.070747,1.4347,0.21077,0.23811,0.062687,0.20769,-0.053316,0.056879,0.48729,0.22793,0.058446,0.42505,-0.058016,0.060981
0.34146,0.17659,1.7791,0.33354,0.061958,1.7759,0.45938,0.11879,1.595,0.20418,0.12848,1.6037,0.24908,0.12062,1.7414,0.50773,0.046665,1.4299,0.14512,0.070643,1.4347,0.21079,0.23819,0.062633,0.20769,-0.053316,0.056869,0.48729,0.22794,0.058445,0.42504,-0.058016,0.060977
0.34138,0.17638,1.7792,0.33348,0.061758,1.7759,0.45932,0.11864,1.595,0.20413,0.1283,1.6036,0.24901,0.12041,1.7414,0.50769,0.046577,1.4299,0.14507,0.070565,1.4347,0.21089,0.23843,0.062414,0.20769,-0.053317,0.056859,0.4873,0.22794,0.058447,0.42504,-0.058018,0.060975
