3.9753,0.24105,1.7717,3.9676,0.12754,1.7649,4.0951,0.18684,1.5874,3.8387,0.1987,1.5941,3.8832,0.18696,1.7316,4.144,0.12817,1.4183,3.7817,0.13038,1.4266,3.8105,0.27598,0.052191,3.8144,-0.009482,0.043626,4.1356,0.28243,0.051647,4.0806,0.003774,0.04538
3.9751,0.24112,1.7717,3.9675,0.12756,1.765,4.095,0.18698,1.5874,3.8386,0.1986,1.5939,3.8831,0.18689,1.7315,4.144,0.12814,1.4183,3.7817,0.13039,1.4266,3.8106,0.27598,0.052185,3.8144,-0.00947,0.043605,4.1356,0.28239,0.051657,4.0806,0.003812,0.045294
3.975,0.24118,1.7716,3.9675,0.12762,1.765,4.095,0.18701,1.5875,3.8386,0.19846,1.5939,3.8831,0.18687,1.7315,4.144,0.12812,1.4182,3.7817,0.13039,1.4266,3.8106,0.27597,0.052175,3.8144,-0.009471,0.043638,4.1356,0.28243,0.051637,4.0806,0.003773,0.045357
3.9748,0.24124,1.7716,3.9674,0.12765,1.765,4.095,0.18712,1.5875,3.8385,0.19837,1.5938,3.883,0.18682,1.7315,4.144,0.12805,1.4182,3.7817,0.13039,1.4267,3.8106,0.27598,0.052161,3.8144,-0.009486,0.043665,4.1357,0.28245,0.051689,4.0806,0.003787,0.045342
3.9747,0.2413,1.7716,3.9674,0.1277,1.765,4.0949,0.18718,1.5876,3.8385,0.19827,1.5938,3.883,0.18674,1.7316,4.144,0.12798,1.4182,3.7817,0.13037,1.4267,3.8105,0.276,0.052142,3.8144,-0.009465,0.043609,4.1356,0.28243,0.051678,4.0806,0.003766,0.045347
3.9746,0.24135,1.7716,3.9674,0.12773,1.7651,4.0949,0.18723,1.5876,3.8375,0.19689,1.594,3.8829,0.18673,1.7316,4.144,0.12793,1.4182,3.7817,0.13036,1.4267,3.8105,0.27599,0.052149,3.8144,-0.009433,0.0436,4.1356,0.28239,0.051646,4.0806,0.003778,0.045331
3.9745,0.24138,1.7715,3.9674,0.12776,1.7651,4.0949,0.18728,1.5876,3.8373,0.19661,1.594,3.883,0.18668,1.7317,4.1437,0.12757,1.4183,3.7816,0.13032,1.4267,3.8105,0.27601,0.052128,3.8144,-0.009462,0.043631,4.1356,0.28242,0.051628,4.0806,0.003765,0.045326
3.9745,0.24142,1.7715,3.9674,0.12777,1.7651,4.0949,0.18726,1.5876,3.8373,0.19658,1.5939,3.883,0.18664,1.7317,4.1437,0.12749,1.4183,3.7816,0.1303,1.4267,3.8105,0.27599,0.052142,3.8144,-0.00945,0.043606,4.1356,0.2824,0.051679,4.0806,0.003792,0.045279
3.9744,0.24144,1.7715,3.9674,0.12778,1.7651,4.0949,0.18726,1.5876,3.8372,0.19648,1.5939,3.8829,0.18661,1.7317,4.1437,0.12744,1.4183,3.7816,0.13026,1.4268,3.8105,0.27599,0.052139,3.8144,-0.009448,0.043609,4.1356,0.28241,0.051639,4.0806,0.003759,0.045327
3.9744,0.24144,1.7715,3.9674,0.12779,1.7651,4.0949,0.18726,1.5876,3.8377,0.19706,1.5939,3.8829,0.18658,1.7317,4.1436,0.12734,1.4183,3.7816,0.13021,1.4268,3.8105,0.27598,0.05214,3.8144,-0.009453,0.043606,4.1357,0.28246,0.051696,4.0806,0.003751,0.04533
3.9744,0.24144,1.7715,3.9674,0.12776,1.7651,4.0949,0.18723,1.5876,3.8377,0.19697,1.5939,3.883,0.18654,1.7317,4.1436,0.12726,1.4183,3.7816,0.13016,1.4268,3.8105,0.27596,0.052148,3.8144,-0.009444,0.043578,4.1355,0.28246,0.051609,4.0806,0.003785,0.045251
3.9745,0.24141,1.7714,3.9675,0.12776,1.7651,4.0949,0.18717,1.5875,3.8377,0.19695,1.5939,3.883,0.18651,1.7317,4.1436,0.12717,1.4183,3.7815,0.13012,1.4268,3.8105,0.27598,0.052136,3.8143,-0.009445,0.043576,4.1356,0.28241,0.051676,4.0806,0.003757,0.045307
3.9745,0.24137,1.7714,3.9675,0.12772,1.7651,4.0949,0.18709,1.5875,3.8376,0.19695,1.5938,3.883,0.18649,1.7317,4.1435,0.12707,1.4183,3.7815,0.13006,1.4268,3.8105,0.27599,0.052142,3.8143,-0.009459,0.043582,4.1356,0.28242,0.051663,4.0806,0.003764,0.045273
3.9746,0.24132,1.7714,3.9676,0.12768,1.7651,4.0949,0.187,1.5875,3.8376,0.1969,1.5938,3.8831,0.18645,1.7317,4.1435,0.12697,1.4183,3.7814,0.13001,1.4268,3.8105,0.27596,0.05217,3.8143,-0.009472,0.043603,4.1357,0.28244,0.051703,4.0806,0.003746,0.045297
3.9747,0.24125,1.7714,3.9676,0.12763,1.7651,4.0949,0.18688,1.5874,3.8376,0.19683,1.5938,3.8832,0.1864,1.7318,4.1435,0.12689,1.4183,3.7814,0.12996,1.4269,3.8105,0.27596,0.052166,3.8143,-0.009474,0.04359,4.1356,0.2824,0.051682,4.0806,0.003762,0.045251
3.9749,0.24117,1.7714,3.9677,0.12756,1.7651,4.095,0.18668,1.5874,3.8376,0.19681,1.5939,3.8832,0.18634,1.7318,4.1434,0.12679,1.4183,3.7814,0.12991,1.4269,3.8105,0.27597,0.052151,3.8143,-0.009479,0.043581,4.1356,0.28238,0.0517,4.0806,0.003766,0.045229
3.975,0.24108,1.7714,3.9678,0.12747,1.7651,4.095,0.18652,1.5873,3.8377,0.19675,1.594,3.8831,0.18634,1.7316,4.1434,0.1267,1.4183,3.7813,0.12985,1.4269,3.8105,0.27596,0.052182,3.8143,-0.009466,0.04357,4.1356,0.28238,0.05169,4.0806,0.003732,0.045293
3.9751,0.24096,1.7714,3.9679,0.12738,1.7651,4.095,0.18637,1.5872,3.8377,0.19673,1.594,3.8832,0.18629,1.7316,4.1434,0.12657,1.4183,3.7813,0.1298,1.4269,3.8105,0.27596,0.052169,3.8143,-0.009474,0.043556,4.1356,0.28242,0.051679,4.0806,0.003741,0.045268
3.9753,0.24084,1.7714,3.968,0.12729,1.7651,4.095,0.18612,1.5872,3.8377,0.19668,1.5941,3.8832,0.1862,1.7317,4.1434,0.12646,1.4183,3.7813,0.12973,1.4269,3.8105,0.27596,0.05217,3.8143,-0.009475,0.043555,4.1356,0.28238,0.051729,4.0806,0.003755,0.045247
3.9754,0.2407,1.7714,3.968,0.12714,1.7651,4.095,0.18601,1.5871,3.8378,0.19665,1.5941,3.8833,0.18612,1.7317,4.1434,0.1264,1.4183,3.7813,0.12969,1.427,3.8105,0.27597,0.052171,3.8143,-0.009449,0.043523,4.1356,0.28238,0.051715,4.0806,0.003772,0.045189
3.9756,0.24058,1.7714,3.9681,0.127,1.7651,4.0951,0.18578,1.5871,3.8375,0.19592,1.5943,3.8834,0.18604,1.7318,4.1433,0.12626,1.4183,3.7812,0.12962,1.427,3.8105,0.27598,0.052166,3.8143,-0.009481,0.043546,4.1356,0.28237,0.051722,4.0806,0.003769,0.045203
3.9757,0.24043,1.7714,3.9681,0.12683,1.7651,4.0951,0.18559,1.587,3.8375,0.19582,1.5944,3.8835,0.18593,1.7318,4.1433,0.12614,1.4183,3.7812,0.12957,1.427,3.8105,0.27596,0.052198,3.8142,-0.009479,0.043532,4.1356,0.2824,0.051696,4.0806,0.003766,0.045197
3.9759,0.24026,1.7715,3.9682,0.12668,1.7651,4.0951,0.18547,1.587,3.8375,0.19577,1.5944,3.8836,0.18578,1.732,4.1433,0.12603,1.4182,3.7812,0.12951,1.427,3.8104,0.27595,0.052203,3.8142,-0.009496,0.043549,4.1356,0.28237,0.051715,4.0806,0.003752,0.045212
3.976,0.2401,1.7715,3.9683,0.12649,1.7651,4.0951,0.18538,1.5869,3.8376,0.1957,1.5945,3.8837,0.1857,1.7319,4.1433,0.1259,1.4182,3.7812,0.12945,1.4271,3.8104,0.27591,0.052221,3.8142,-0.009494,0.043533,4.1356,0.28238,0.051719,4.0806,0.003749,0.045216
3.9762,0.23993,1.7715,3.9683,0.12629,1.7651,4.0951,0.18518,1.5869,3.8376,0.1956,1.5945,3.8838,0.18556,1.7319,4.1434,0.12578,1.4182,3.7812,0.12939,1.4271,3.8104,0.27593,0.052204,3.8142,-0.009492,0.043515,4.1356,0.28239,0.051684,4.0805,0.003708,0.04525
3.9763,0.23972,1.7715,3.9684,0.1261,1.7651,4.0953,0.18478,1.5869,3.8382,0.19637,1.5945,3.8839,0.18535,1.7321,4.1434,0.12565,1.4182,3.7812,0.12932,1.4271,3.8104,0.27593,0.052217,3.8142,-0.009504,0.043512,4.1357,0.2824,0.051719,4.0806,0.003734,0.045206
3.9765,0.23949,1.7715,3.9684,0.12585,1.7651,4.0955,0.18428,1.5871,3.8395,0.19705,1.5943,3.8841,0.18521,1.7321,4.1434,0.12551,1.4182,3.7812,0.12929,1.4272,3.8104,0.27593,0.052227,3.8142,-0.009493,0.043482,4.1356,0.28238,0.051724,4.0806,0.003741,0.045163
3.9766,0.2393,1.7714,3.9685,0.12563,1.7651,4.0956,0.18392,1.5871,3.8396,0.19699,1.5943,3.8843,0.18505,1.7321,4.1434,0.12541,1.4181,3.7812,0.12922,1.4272,3.8104,0.27592,0.052226,3.8142,-0.009511,0.043492,4.1357,0.28242,0.051734,4.0806,0.003742,0.045183
3.9767,0.23904,1.7715,3.9686,0.12539,1.7651,4.0957,0.18355,1.5872,3.8397,0.19688,1.5943,3.8845,0.18487,1.7323,4.1434,0.12529,1.4181,3.7812,0.12917,1.4273,3.8104,0.2759,0.052238,3.8142,-0.009502,0.043471,4.1357,0.28239,0.051718,4.0806,0.003727,0.045171
3.9768,0.23881,1.7715,3.9687,0.12516,1.7651,4.0958,0.18329,1.5871,3.8397,0.19678,1.5944,3.8846,0.18471,1.7323,4.1435,0.12515,1.418,3.7812,0.12912,1.4273,3.8104,0.27589,0.052267,3.8142,-0.009527,0.043468,4.1356,0.28236,0.051755,4.0806,0.003716,0.045191
3.977,0.23854,1.7715,3.9687,0.12494,1.7651,4.0959,0.18317,1.5871,3.8398,0.19667,1.5944,3.8847,0.18454,1.7323,4.1435,0.12503,1.418,3.7812,0.12909,1.4273,3.8104,0.2759,0.052268,3.8141,-0.009498,0.043431,4.1356,0.28236,0.051751,4.0806,0.003728,0.04518
3.9771,0.23831,1.7715,3.9688,0.12471,1.765,4.0959,0.18302,1.587,3.8399,0.19652,1.5945,3.8848,0.18438,1.7324,4.1435,0.12489,1.418,3.7812,0.12903,1.4274,3.8104,0.27588,0.052286,3.8141,-0.009549,0.043499,4.1356,0.28236,0.051743,4.0806,0.003718,0.04518
3.9773,0.2381,1.7716,3.9689,0.12452,1.765,4.0958,0.18308,1.5869,3.84,0.19641,1.5945,3.8849,0.1842,1.7324,4.1436,0.12473,1.418,3.7811,0.12899,1.4273,3.8103,0.2759,0.052273,3.8141,-0.009528,0.043456,4.1356,0.28238,0.051714,4.0806,0.00371,0.045174
3.9774,0.23789,1.7716,3.969,0.12432,1.765,4.0959,0.18291,1.5868,3.84,0.19628,1.5946,3.885,0.18402,1.7324,4.1436,0.12457,1.418,3.7811,0.12892,1.4273,3.8104,0.27589,0.052266,3.8141,-0.009534,0.043459,4.1356,0.28241,0.051734,4.0806,0.003697,0.045188
3.9775,0.23769,1.7716,3.9691,0.12409,1.7651,4.0959,0.18283,1.5867,3.8401,0.19613,1.5946,3.8851,0.18385,1.7324,4.1437,0.1244,1.418,3.7811,0.12886,1.4273,3.8103,0.27589,0.052281,3.8141,-0.00952,0.04341,4.1356,0.28236,0.05176,4.0806,0.003706,0.045153
3.9776,0.23748,1.7716,3.9692,0.12389,1.765,4.096,0.1827,1.5867,3.8401,0.19578,1.5951,3.8851,0.18366,1.7325,4.1438,0.12426,1.418,3.7811,0.12877,1.4274,3.8103,0.27588,0.052301,3.8141,-0.00953,0.043403,4.1356,0.28237,0.051767,4.0806,0.003718,0.045124
3.9778,0.23729,1.7717,3.9693,0.12368,1.765,4.096,0.18253,1.5866,3.84,0.19562,1.5953,3.8852,0.18346,1.7325,4.1438,0.12412,1.418,3.7812,0.12867,1.4274,3.8103,0.27587,0.0523,3.8141,-0.009546,0.043423,4.1357,0.28239,0.051761,4.0806,0.003723,0.045124
3.9779,0.23709,1.7718,3.9694,0.12349,1.765,4.0961,0.18242,1.5866,3.8401,0.19547,1.5953,3.8853,0.18326,1.7326,4.1438,0.12403,1.418,3.7813,0.12857,1.4276,3.8103,0.27586,0.05231,3.8141,-0.009546,0.043412,4.1356,0.28235,0.051724,4.0806,0.00371,0.045128
3.9781,0.23691,1.7718,3.9695,0.12327,1.765,4.0961,0.1823,1.5865,3.8401,0.19536,1.5954,3.8854,0.18306,1.7326,4.1436,0.12365,1.4182,3.7813,0.12849,1.4276,3.8103,0.27585,0.052342,3.8141,-0.009538,0.043394,4.1357,0.28239,0.051774,4.0806,0.003698,0.045147
3.9782,0.23663,1.772,3.9696,0.12306,1.765,4.0962,0.18213,1.5865,3.8401,0.19543,1.5951,3.8855,0.18284,1.7327,4.1437,0.12356,1.4183,3.7813,0.12839,1.4277,3.8103,0.27585,0.052332,3.814,-0.009523,0.043346,4.1356,0.28236,0.051792,4.0806,0.003726,0.045101
3.9784,0.23641,1.772,3.9697,0.12284,1.765,4.0962,0.18195,1.5865,3.8401,0.19531,1.5952,3.8856,0.18262,1.7328,4.1437,0.12352,1.4183,3.7814,0.12831,1.4277,3.8103,0.27583,0.052356,3.814,-0.009532,0.043361,4.1357,0.28237,0.05178,4.0806,0.00371,0.045092
3.9785,0.23617,1.772,3.9699,0.1226,1.765,4.0963,0.1817,1.5865,3.8402,0.19521,1.5953,3.8858,0.1824,1.7328,4.1437,0.12348,1.4183,3.7814,0.12824,1.4277,3.8103,0.27585,0.052346,3.814,-0.009558,0.043357,4.1356,0.28238,0.051769,4.0806,0.003712,0.045086
3.9787,0.23594,1.7721,3.97,0.12235,1.765,4.0964,0.18146,1.5865,3.8403,0.19512,1.5953,3.8859,0.18223,1.7329,4.1437,0.12342,1.4183,3.7814,0.12813,1.4278,3.8103,0.27581,0.052365,3.814,-0.009561,0.043351,4.1357,0.2824,0.051784,4.0806,0.003686,0.045122
3.9788,0.2357,1.7721,3.9701,0.12209,1.765,4.0966,0.18103,1.5866,3.8403,0.19501,1.5954,3.8861,0.18202,1.7329,4.1437,0.12341,1.4183,3.7814,0.12805,1.4278,3.8102,0.27582,0.052374,3.814,-0.009582,0.043346,4.1356,0.28237,0.051761,4.0806,0.003697,0.045083
3.9789,0.23544,1.7722,3.9703,0.12184,1.7649,4.0966,0.18085,1.5866,3.8403,0.19493,1.5955,3.8862,0.18183,1.733,4.1438,0.12341,1.4184,3.7814,0.12797,1.4278,3.8102,0.27582,0.052387,3.8139,-0.009561,0.0433,4.1356,0.28238,0.051769,4.0806,0.003706,0.045081
3.979,0.23524,1.7721,3.9704,0.12159,1.7649,4.0967,0.18066,1.5866,3.8404,0.19484,1.5955,3.8863,0.18163,1.733,4.1438,0.12343,1.4184,3.7815,0.1279,1.4279,3.8102,0.2758,0.052402,3.8139,-0.009563,0.043294,4.1356,0.28233,0.051814,4.0806,0.003676,0.045104
3.9791,0.23498,1.7723,3.9705,0.12134,1.7649,4.0969,0.18033,1.5867,3.8405,0.19477,1.5956,3.8864,0.18143,1.7331,4.1438,0.12354,1.4184,3.7815,0.12783,1.4279,3.8102,0.27579,0.052421,3.814,-0.009586,0.04331,4.1356,0.28234,0.051817,4.0807,0.003708,0.045031
