0.33238,0.19251,1.7974,0.30953,0.081732,1.7787,0.44937,0.14356,1.6099,0.19292,0.18554,1.6141,0.23514,0.15688,1.7512,0.4957,0.069767,1.444,0.1498,0.078145,1.459,0.20518,0.23916,0.062402,0.19762,-0.04082,0.045539,0.47747,0.24511,0.062614,0.42306,-0.026618,0.043816
0.33229,0.19286,1.7973,0.3093,0.082084,1.7788,0.44925,0.1435,1.6098,0.19283,0.18596,1.6141,0.23503,0.1573,1.7512,0.49536,0.069821,1.444,0.14951,0.078384,1.459,0.20516,0.23918,0.062377,0.19762,-0.040828,0.045545,0.47746,0.24513,0.062579,0.42304,-0.026613,0.043867
0.33225,0.1932,1.7972,0.30909,0.0825,1.7788,0.44901,0.14354,1.6097,0.1927,0.18632,1.6141,0.23493,0.15773,1.7511,0.49501,0.069894,1.444,0.14921,0.078616,1.459,0.20516,0.23918,0.062388,0.19762,-0.040825,0.045555,0.47743,0.24514,0.062564,0.42303,-0.026599,0.043871
0.33219,0.1935,1.7971,0.30883,0.08281,1.7788,0.44888,0.14346,1.6097,0.19256,0.18674,1.614,0.23482,0.15811,1.7511,0.4947,0.069991,1.444,0.14895,0.078819,1.459,0.20515,0.23919,0.062385,0.19762,-0.040826,0.045552,0.4774,0.24517,0.062539,0.42302,-0.026591,0.043897
0.33216,0.19375,1.797,0.30858,0.083024,1.7788,0.44869,0.1434,1.6096,0.19243,0.18708,1.614,0.23469,0.1585,1.7511,0.49441,0.070106,1.444,0.14868,0.079031,1.4589,0.20513,0.23921,0.062377,0.19762,-0.040823,0.045553,0.47741,0.24517,0.062534,0.42302,-0.02657,0.043897
0.33211,0.19394,1.7969,0.30837,0.083224,1.7788,0.4484,0.14342,1.6095,0.19229,0.18741,1.614,0.23453,0.1588,1.7512,0.4941,0.070271,1.444,0.14842,0.079235,1.4589,0.20511,0.23923,0.062352,0.19762,-0.040824,0.04555,0.47739,0.24519,0.062514,0.42301,-0.026568,0.043917
0.33206,0.19408,1.7969,0.30815,0.083346,1.7788,0.44808,0.14343,1.6093,0.19214,0.1877,1.614,0.23438,0.15915,1.7512,0.49379,0.070454,1.444,0.14816,0.079438,1.4588,0.20509,0.23925,0.06235,0.19762,-0.040832,0.045574,0.47736,0.24521,0.062485,0.42301,-0.02656,0.043936
0.33197,0.19417,1.7969,0.30791,0.08348,1.7788,0.44777,0.14344,1.6092,0.19201,0.18799,1.6141,0.23425,0.15942,1.7512,0.49351,0.070644,1.444,0.1479,0.07964,1.4588,0.20508,0.23925,0.062349,0.19761,-0.040821,0.045571,0.47735,0.24523,0.06246,0.42301,-0.026564,0.043964
0.33188,0.19419,1.7968,0.30767,0.083587,1.7787,0.44752,0.14341,1.6091,0.19184,0.18826,1.6141,0.2341,0.15961,1.7512,0.49324,0.070846,1.4441,0.14764,0.079849,1.4587,0.20508,0.23927,0.06235,0.19761,-0.040826,0.045578,0.47735,0.24522,0.062454,0.42301,-0.026548,0.043978
0.33177,0.19415,1.7968,0.30746,0.08371,1.7786,0.44725,0.14338,1.609,0.19168,0.18857,1.6141,0.23395,0.15981,1.7512,0.49297,0.071034,1.4441,0.1474,0.08005,1.4586,0.20505,0.23928,0.062319,0.19761,-0.040832,0.045592,0.47735,0.24523,0.062449,0.423,-0.026541,0.04398
