0.33507,0.1896,1.8004,0.33557,0.078106,1.7762,0.46044,0.17385,1.6115,0.20129,0.16199,1.6166,0.2483,0.13484,1.7533,0.51306,0.09405,1.4408,0.1655,0.084851,1.4606,0.19171,0.23841,0.061929,0.22256,-0.039397,0.045679,0.48788,0.25286,0.060606,0.41571,-0.014715,0.044628
0.33508,0.18951,1.8004,0.33557,0.078012,1.7762,0.46041,0.17379,1.6114,0.20131,0.16189,1.6166,0.24849,0.13497,1.7531,0.51309,0.093929,1.4408,0.16553,0.084758,1.4606,0.1924,0.23802,0.06196,0.22248,-0.040394,0.045262,0.48789,0.25283,0.060626,0.41571,-0.014718,0.044617
0.33509,0.18939,1.8004,0.33556,0.077899,1.7762,0.46048,0.17364,1.6115,0.20132,0.16173,1.6167,0.24827,0.13472,1.7532,0.5131,0.093822,1.4408,0.16553,0.084666,1.4606,0.19253,0.23792,0.062002,0.22248,-0.040397,0.045243,0.48787,0.25284,0.060628,0.41571,-0.014724,0.044611
0.33503,0.18931,1.8005,0.33559,0.077824,1.7762,0.46051,0.17358,1.6115,0.20133,0.16165,1.6166,0.24835,0.13461,1.7533,0.51313,0.0937,1.4408,0.16556,0.084563,1.4606,0.19254,0.23793,0.061975,0.22247,-0.040393,0.045223,0.4879,0.25284,0.060624,0.41572,-0.014723,0.044593
0.33507,0.18924,1.8005,0.33563,0.077746,1.7762,0.4605,0.17354,1.6115,0.20135,0.16154,1.6166,0.24836,0.13446,1.7533,0.51314,0.093575,1.4408,0.16558,0.084479,1.4606,0.19254,0.23793,0.061975,0.22247,-0.040392,0.045201,0.48789,0.25284,0.060636,0.41571,-0.014733,0.044592
0.33509,0.18916,1.8005,0.33567,0.077664,1.7762,0.46061,0.1734,1.6115,0.20136,0.16146,1.6166,0.24839,0.13437,1.7533,0.51316,0.093469,1.4407,0.1656,0.084369,1.4606,0.19254,0.23794,0.061977,0.22246,-0.040396,0.045206,0.48787,0.25283,0.060635,0.41571,-0.014749,0.044599
0.33512,0.18911,1.8005,0.3357,0.077586,1.7762,0.46055,0.17339,1.6115,0.2014,0.16138,1.6166,0.24842,0.13422,1.7533,0.51317,0.093357,1.4407,0.16563,0.084267,1.4606,0.19253,0.23794,0.061989,0.22247,-0.040403,0.045215,0.4879,0.25281,0.060687,0.41572,-0.014745,0.044598
0.3356,0.18917,1.8005,0.33639,0.077657,1.776,0.46053,0.17337,1.6115,0.20144,0.1613,1.6166,0.24846,0.13412,1.7534,0.51318,0.093227,1.4407,0.16563,0.084161,1.4606,0.19199,0.23784,0.062055,0.22246,-0.040398,0.045214,0.48777,0.253,0.060665,0.41571,-0.014756,0.044589
0.33565,0.18911,1.8005,0.33641,0.077553,1.776,0.46059,0.17328,1.6115,0.20147,0.16125,1.6166,0.24848,0.13405,1.7534,0.51318,0.093102,1.4407,0.16566,0.084046,1.4606,0.19252,0.23793,0.061986,0.22246,-0.040395,0.045183,0.48771,0.25304,0.060666,0.41572,-0.014747,0.044563
0.33565,0.18907,1.8005,0.33651,0.077541,1.776,0.46063,0.17319,1.6115,0.20148,0.16113,1.6166,0.24851,0.13392,1.7534,0.51319,0.092986,1.4407,0.16567,0.083942,1.4606,0.19199,0.23782,0.062079,0.22245,-0.040407,0.045177,0.4877,0.25303,0.060689,0.41572,-0.014756,0.044537
0.3357,0.18901,1.8005,0.33655,0.077474,1.776,0.46061,0.17317,1.6115,0.2015,0.16105,1.6166,0.24852,0.13384,1.7534,0.51319,0.092876,1.4407,0.16567,0.08384,1.4606,0.19201,0.23783,0.062087,0.22245,-0.040421,0.04518,0.48769,0.25303,0.060712,0.41573,-0.014755,0.044506
0.33573,0.18895,1.8005,0.33661,0.077423,1.776,0.46062,0.17312,1.6115,0.20153,0.16101,1.6166,0.24857,0.13373,1.7534,0.51319,0.092767,1.4407,0.16569,0.083753,1.4606,0.19252,0.23791,0.062024,0.22246,-0.040415,0.045158,0.48766,0.25303,0.060732,0.41572,-0.014777,0.044515
0.33575,0.1889,1.8005,0.33663,0.077365,1.776,0.46065,0.17301,1.6114,0.20154,0.16089,1.6167,0.2486,0.13367,1.7534,0.51319,0.092655,1.4407,0.16569,0.083662,1.4606,0.19252,0.2379,0.062027,0.22246,-0.040414,0.045159,0.48767,0.25302,0.060744,0.41572,-0.014783,0.044496
0.33578,0.18885,1.8005,0.33667,0.077328,1.776,0.46063,0.17298,1.6114,0.20155,0.16085,1.6167,0.24864,0.13365,1.7534,0.51319,0.092553,1.4407,0.16567,0.083592,1.4606,0.19252,0.23789,0.062047,0.22244,-0.040409,0.04516,0.48769,0.253,0.060777,0.41572,-0.014784,0.04449
0.33579,0.18881,1.8005,0.33673,0.077283,1.776,0.46068,0.17287,1.6114,0.20158,0.16079,1.6167,0.24867,0.13355,1.7534,0.5132,0.092445,1.4407,0.16568,0.083505,1.4606,0.19252,0.2379,0.062021,0.22245,-0.040411,0.04516,0.48764,0.25303,0.060773,0.41572,-0.014786,0.04448
0.33585,0.18875,1.8005,0.33676,0.077226,1.776,0.46069,0.1728,1.6114,0.20162,0.16076,1.6167,0.2487,0.13348,1.7535,0.5132,0.092352,1.4406,0.16567,0.08342,1.4605,0.19253,0.23789,0.062037,0.22245,-0.040422,0.045164,0.48766,0.25303,0.060794,0.41572,-0.014787,0.044459
0.33586,0.18871,1.8005,0.33702,0.076898,1.7764,0.46067,0.17275,1.6113,0.20164,0.16071,1.6167,0.24872,0.13342,1.7535,0.5132,0.092233,1.4406,0.16567,0.083329,1.4605,0.19199,0.23782,0.062104,0.22245,-0.040434,0.045164,0.48763,0.25305,0.060803,0.41573,-0.014794,0.044454
0.33589,0.18864,1.8005,0.33704,0.07685,1.7764,0.46064,0.17271,1.6113,0.20166,0.16062,1.6167,0.24874,0.13335,1.7535,0.51321,0.092125,1.4406,0.16568,0.083249,1.4605,0.19253,0.2379,0.062042,0.22244,-0.040416,0.045124,0.48765,0.25305,0.060806,0.41572,-0.0148,0.044459
0.33592,0.18857,1.8005,0.337,0.076789,1.7765,0.46069,0.17261,1.6113,0.20168,0.16058,1.6167,0.24875,0.13336,1.7535,0.5132,0.092008,1.4406,0.16568,0.083153,1.4605,0.19252,0.23791,0.062043,0.22244,-0.04042,0.045116,0.48765,0.25305,0.060804,0.41572,-0.014808,0.044442
0.33594,0.18852,1.8005,0.33696,0.076702,1.7765,0.4607,0.17252,1.6113,0.20171,0.16057,1.6167,0.24876,0.13327,1.7535,0.51321,0.091896,1.4406,0.16568,0.083082,1.4605,0.19198,0.23778,0.062136,0.22244,-0.040417,0.045125,0.48765,0.25306,0.060794,0.41572,-0.01482,0.044445
0.33597,0.18846,1.8004,0.33709,0.076697,1.7763,0.46064,0.17249,1.6113,0.20174,0.16058,1.6167,0.24877,0.13323,1.7535,0.51323,0.091796,1.4406,0.16569,0.082994,1.4605,0.19251,0.23791,0.062033,0.22244,-0.040423,0.045127,0.48763,0.25308,0.060774,0.41572,-0.014812,0.044435
0.33599,0.1884,1.8004,0.33713,0.076696,1.7763,0.46063,0.17243,1.6112,0.20174,0.1605,1.6167,0.24879,0.13322,1.7535,0.51324,0.091684,1.4405,0.16569,0.082931,1.4605,0.19251,0.2379,0.062039,0.22243,-0.040431,0.045123,0.48764,0.25306,0.060794,0.41572,-0.01481,0.044409
0.33605,0.18831,1.8004,0.33712,0.076621,1.7763,0.46069,0.17231,1.6113,0.20177,0.16051,1.6167,0.24879,0.13322,1.7535,0.51325,0.091559,1.4405,0.1657,0.082856,1.4605,0.19199,0.23781,0.062125,0.22243,-0.040422,0.045105,0.48767,0.25306,0.060821,0.41572,-0.014826,0.044406
0.33605,0.18825,1.8004,0.33712,0.076562,1.7763,0.46074,0.17216,1.6113,0.20178,0.16049,1.6167,0.24881,0.13312,1.7535,0.51327,0.091463,1.4405,0.16571,0.082801,1.4605,0.19199,0.2378,0.062126,0.22243,-0.04044,0.04511,0.48767,0.25307,0.060805,0.41572,-0.014822,0.044388
0.33608,0.18817,1.8004,0.33706,0.076431,1.7763,0.46073,0.17208,1.6113,0.2018,0.16043,1.6167,0.24882,0.13313,1.7535,0.51328,0.091358,1.4405,0.1657,0.082745,1.4605,0.192,0.23779,0.062153,0.22243,-0.04043,0.04508,0.48768,0.25307,0.06084,0.41573,-0.01482,0.044361
0.33612,0.18809,1.8004,0.33706,0.076371,1.7763,0.46076,0.17197,1.6113,0.20183,0.16043,1.6166,0.24884,0.13307,1.7535,0.51331,0.091264,1.4405,0.16572,0.08269,1.4605,0.19199,0.23779,0.062145,0.22242,-0.040442,0.045094,0.48768,0.25307,0.060847,0.41574,-0.014823,0.044335
0.33613,0.18804,1.8004,0.33705,0.076301,1.7763,0.4614,0.1716,1.6116,0.20185,0.16037,1.6167,0.24884,0.13303,1.7534,0.51332,0.09117,1.4405,0.16574,0.082637,1.4605,0.19198,0.23777,0.062157,0.22243,-0.040448,0.045054,0.48769,0.25308,0.060825,0.41574,-0.014838,0.044317
