3.9813,0.21041,1.7743,3.9838,0.097716,1.7565,4.1054,0.18842,1.5881,3.8501,0.17148,1.5908,3.895,0.15227,1.7274,4.1599,0.12652,1.4186,3.7972,0.12202,1.4264,3.8036,0.27902,0.052745,3.8329,-0.005428,0.042358,4.151,0.28012,0.0521,4.0873,0.002724,0.04268
3.9815,0.21051,1.7743,3.9839,0.097805,1.7565,4.1055,0.18841,1.5881,3.8501,0.17156,1.5908,3.8951,0.15238,1.7274,4.1599,0.12647,1.4186,3.7971,0.12195,1.4265,3.8036,0.27902,0.052747,3.8329,-0.005427,0.042354,4.151,0.28012,0.05209,4.0873,0.002728,0.042677
3.9816,0.2106,1.7743,3.9839,0.097892,1.7565,4.1055,0.1884,1.588,3.8502,0.17163,1.5908,3.8952,0.15249,1.7274,4.1599,0.12643,1.4186,3.7971,0.1219,1.4265,3.8036,0.27901,0.052748,3.8329,-0.005427,0.042353,4.151,0.28012,0.052084,4.0873,0.002729,0.042678
3.9817,0.2107,1.7743,3.984,0.097977,1.7565,4.1056,0.18838,1.588,3.8502,0.17168,1.5909,3.8953,0.15259,1.7275,4.1599,0.12639,1.4186,3.7971,0.12184,1.4265,3.8036,0.27901,0.052747,3.8329,-0.005428,0.042356,4.151,0.28012,0.052083,4.0873,0.002729,0.042682
3.9818,0.21079,1.7743,3.9841,0.098061,1.7566,4.1056,0.18834,1.5879,3.8502,0.17172,1.5909,3.8953,0.15269,1.7275,4.1599,0.12635,1.4186,3.7971,0.12178,1.4265,3.8037,0.27902,0.052742,3.8329,-0.005427,0.042358,4.151,0.28012,0.052083,4.0873,0.002729,0.042686
3.9819,0.21088,1.7742,3.9842,0.098142,1.7566,4.1056,0.18829,1.5879,3.8503,0.17176,1.5909,3.8954,0.15279,1.7275,4.1599,0.1263,1.4186,3.7971,0.12172,1.4265,3.8037,0.27902,0.052737,3.8329,-0.005424,0.04236,4.151,0.28012,0.052081,4.0873,0.002728,0.042691
3.982,0.21095,1.7742,3.9842,0.098214,1.7567,4.1057,0.18821,1.5879,3.8503,0.17178,1.591,3.8955,0.15287,1.7275,4.1599,0.12624,1.4186,3.7971,0.12167,1.4265,3.8037,0.27903,0.052733,3.8329,-0.005423,0.042365,4.151,0.28013,0.052077,4.0872,0.002727,0.042697
3.9821,0.21102,1.7742,3.9843,0.098275,1.7567,4.1057,0.18812,1.5878,3.8504,0.1718,1.591,3.8955,0.15295,1.7276,4.1599,0.12616,1.4186,3.7971,0.12162,1.4265,3.8037,0.27903,0.052729,3.8329,-0.005422,0.042373,4.151,0.28013,0.052072,4.0872,0.002726,0.042703
3.9822,0.21108,1.7742,3.9843,0.098322,1.7567,4.1058,0.18801,1.5878,3.8504,0.1718,1.591,3.8956,0.15301,1.7276,4.1599,0.12604,1.4186,3.7971,0.12157,1.4265,3.8037,0.27903,0.052726,3.8329,-0.005422,0.04238,4.151,0.28013,0.05207,4.0872,0.002726,0.042708
3.9823,0.21112,1.7741,3.9843,0.098356,1.7567,4.1058,0.18791,1.5878,3.8505,0.1718,1.591,3.8956,0.15306,1.7276,4.1599,0.12586,1.4186,3.7971,0.12153,1.4265,3.8037,0.27903,0.052723,3.8329,-0.005421,0.042383,4.151,0.28013,0.052071,4.0872,0.002726,0.042713
3.9824,0.21113,1.7741,3.9844,0.098373,1.7568,4.1059,0.18781,1.5877,3.8505,0.1718,1.591,3.8956,0.15309,1.7276,4.16,0.12564,1.4186,3.7971,0.1215,1.4265,3.8037,0.27903,0.052721,3.8329,-0.005421,0.042385,4.151,0.28012,0.052071,4.0872,0.002727,0.042713
3.9824,0.21113,1.7741,3.9844,0.098373,1.7568,4.1059,0.18772,1.5877,3.8505,0.17179,1.591,3.8957,0.1531,1.7276,4.16,0.12545,1.4187,3.7971,0.12147,1.4265,3.8037,0.27903,0.052716,3.8329,-0.005418,0.042387,4.151,0.28011,0.052069,4.0872,0.002728,0.042713
3.9825,0.21111,1.7741,3.9844,0.098354,1.7568,4.106,0.18764,1.5877,3.8506,0.17178,1.591,3.8957,0.1531,1.7276,4.1601,0.12531,1.4187,3.7971,0.12144,1.4265,3.8037,0.27903,0.052711,3.8329,-0.005414,0.042388,4.151,0.28011,0.052068,4.0872,0.002728,0.042713
3.9825,0.21108,1.7741,3.9844,0.098319,1.7568,4.106,0.18756,1.5877,3.8506,0.17176,1.591,3.8957,0.15308,1.7275,4.1601,0.12518,1.4187,3.7971,0.12141,1.4265,3.8037,0.27903,0.052706,3.8329,-0.005411,0.042395,4.151,0.28012,0.052067,4.0872,0.002728,0.042713
3.9825,0.21102,1.774,3.9844,0.098267,1.7567,4.106,0.18747,1.5877,3.8506,0.17172,1.5909,3.8957,0.15304,1.7275,4.1602,0.12507,1.4187,3.7971,0.12138,1.4264,3.8037,0.27903,0.052702,3.8329,-0.005409,0.042399,4.151,0.28012,0.052066,4.0872,0.002728,0.042711
3.9825,0.21095,1.774,3.9843,0.098198,1.7567,4.1061,0.18739,1.5877,3.8507,0.17168,1.5909,3.8957,0.15299,1.7275,4.1602,0.12497,1.4187,3.7972,0.12135,1.4264,3.8037,0.27903,0.052699,3.8329,-0.00541,0.042396,4.151,0.28012,0.052066,4.0872,0.002728,0.04271
3.9825,0.21086,1.774,3.9843,0.098113,1.7567,4.1061,0.18729,1.5877,3.8507,0.17163,1.5909,3.8957,0.15293,1.7275,4.1603,0.12487,1.4187,3.7972,0.12132,1.4264,3.8037,0.27903,0.052697,3.8329,-0.005414,0.042395,4.151,0.28013,0.052067,4.0872,0.002726,0.042711
