3.9659,0.18033,1.7869,3.9751,0.068873,1.7639,4.0924,0.17229,1.5993,3.8343,0.13843,1.6024,3.8828,0.11962,1.7388,4.1495,0.080816,1.421,3.8058,0.065219,1.4421,3.81,0.2479,0.052286,3.8133,-0.030421,0.038297,4.0964,0.26788,0.052021,4.0582,-0.005896,0.032878
3.966,0.18023,1.7869,3.9752,0.068757,1.7639,4.0924,0.17225,1.5993,3.8344,0.13832,1.6024,3.8828,0.11953,1.7388,4.1496,0.08069,1.4208,3.804,0.066526,1.441,3.81,0.2479,0.052298,3.8133,-0.030442,0.038309,4.0964,0.26789,0.052032,4.0582,-0.005905,0.03288
3.966,0.18015,1.7869,3.9753,0.068655,1.7639,4.0925,0.17221,1.5993,3.8345,0.13823,1.6024,3.8829,0.11943,1.7388,4.1496,0.080636,1.4208,3.8044,0.066433,1.441,3.81,0.24789,0.052315,3.8133,-0.030431,0.038279,4.0964,0.26787,0.052052,4.0582,-0.005912,0.032892
3.9661,0.18012,1.7868,3.9754,0.068575,1.7639,4.0926,0.17217,1.5993,3.8345,0.13817,1.6024,3.8831,0.11933,1.7389,4.1497,0.080593,1.4207,3.8042,0.067447,1.4408,3.81,0.24789,0.052296,3.8132,-0.030456,0.03831,4.0964,0.26786,0.052042,4.0582,-0.005898,0.032869
3.9662,0.17999,1.7868,3.9755,0.068493,1.7638,4.0926,0.17213,1.5993,3.8346,0.13813,1.6024,3.8831,0.11925,1.7388,4.1497,0.080549,1.4207,3.8042,0.06742,1.4408,3.81,0.2479,0.052319,3.8133,-0.030449,0.038286,4.0964,0.26789,0.052016,4.0582,-0.005891,0.032869
3.9663,0.17994,1.7868,3.9755,0.068387,1.7638,4.0927,0.17209,1.5993,3.8347,0.13789,1.6025,3.8832,0.11916,1.7388,4.1498,0.080504,1.4206,3.8043,0.067325,1.4409,3.81,0.2479,0.052314,3.8133,-0.030435,0.038263,4.0964,0.2679,0.052032,4.0582,-0.005891,0.032855
3.9664,0.17981,1.7868,3.9756,0.068315,1.7638,4.0928,0.17205,1.5993,3.8348,0.13784,1.6025,3.8833,0.11908,1.7388,4.1498,0.080432,1.4206,3.8043,0.067283,1.4408,3.81,0.24789,0.052319,3.8132,-0.030459,0.038246,4.0964,0.26788,0.052012,4.0582,-0.005891,0.032862
3.9665,0.17973,1.7869,3.9758,0.068226,1.7638,4.0929,0.17202,1.5992,3.8349,0.1378,1.6025,3.8835,0.11901,1.7388,4.1499,0.080396,1.4206,3.8044,0.067187,1.4409,3.81,0.24789,0.052316,3.8132,-0.030457,0.038239,4.0964,0.26788,0.051996,4.0582,-0.005924,0.032889
3.9666,0.17971,1.7867,3.9759,0.068138,1.7639,4.0929,0.172,1.5992,3.835,0.13777,1.6025,3.8836,0.11895,1.7388,4.15,0.08034,1.4205,3.8045,0.067144,1.4409,3.81,0.2479,0.052317,3.8132,-0.030456,0.038249,4.0964,0.26789,0.05202,4.0582,-0.005925,0.032879
3.9668,0.17965,1.7867,3.976,0.068083,1.7639,4.093,0.17204,1.5992,3.8351,0.13779,1.6025,3.8838,0.11889,1.7388,4.15,0.080288,1.4205,3.8045,0.067052,1.441,3.81,0.2479,0.05232,3.8132,-0.030457,0.038238,4.0964,0.2679,0.051999,4.0582,-0.005912,0.032859
3.9669,0.17958,1.7868,3.9761,0.068038,1.7639,4.0904,0.17831,1.5949,3.8351,0.13786,1.6026,3.8839,0.11889,1.7387,4.1501,0.080246,1.4205,3.8046,0.066995,1.441,3.81,0.2479,0.052327,3.8133,-0.03044,0.038198,4.0964,0.26789,0.052011,4.0582,-0.005909,0.032866
3.967,0.17954,1.7868,3.9762,0.067992,1.7639,4.0883,0.18363,1.5913,3.8353,0.13774,1.6026,3.884,0.11883,1.7388,4.1501,0.080184,1.4205,3.8046,0.066955,1.441,3.81,0.24789,0.052339,3.8132,-0.030477,0.038247,4.0964,0.26788,0.05201,4.0582,-0.00592,0.032881
3.9672,0.1795,1.7868,3.9763,0.067956,1.7639,4.0868,0.18729,1.5888,3.8354,0.13772,1.6026,3.8841,0.11885,1.7387,4.1502,0.080134,1.4204,3.8046,0.066904,1.4411,3.81,0.24788,0.052333,3.8133,-0.030434,0.038195,4.0964,0.26787,0.052032,4.0582,-0.005924,0.032877
3.9673,0.17948,1.7868,3.9764,0.067947,1.7639,4.086,0.18943,1.5873,3.8355,0.13771,1.6027,3.8842,0.11883,1.7388,4.1502,0.080087,1.4204,3.8047,0.066862,1.4411,3.81,0.2479,0.052337,3.8132,-0.030468,0.038224,4.0964,0.26788,0.052011,4.0582,-0.005919,0.032861
3.9674,0.17946,1.7868,3.9765,0.067955,1.7638,4.0858,0.19029,1.5867,3.8356,0.13772,1.6027,3.8844,0.11883,1.7388,4.1503,0.080007,1.4204,3.8048,0.066818,1.4411,3.81,0.24787,0.052341,3.8132,-0.030456,0.038211,4.0964,0.2679,0.052006,4.0582,-0.005913,0.032865
3.9675,0.17945,1.7868,3.9767,0.067974,1.7638,4.0859,0.1901,1.5867,3.8357,0.13787,1.6027,3.8845,0.11883,1.7388,4.1503,0.079973,1.4203,3.8048,0.066773,1.4412,3.81,0.24788,0.052349,3.8133,-0.030442,0.038194,4.0964,0.26789,0.051994,4.0582,-0.005916,0.032841
3.9677,0.17945,1.7868,3.9768,0.06797,1.7638,4.0864,0.18909,1.5873,3.8357,0.13788,1.6027,3.8846,0.11883,1.7388,4.1504,0.079909,1.4203,3.8049,0.066735,1.4412,3.81,0.24789,0.052344,3.8132,-0.030496,0.038242,4.0964,0.26787,0.052006,4.0582,-0.005927,0.032844
3.9678,0.17943,1.7868,3.9769,0.067965,1.7638,4.0872,0.18746,1.5883,3.8358,0.13785,1.6027,3.8847,0.11883,1.7388,4.1504,0.079856,1.4202,3.8049,0.066694,1.4412,3.81,0.2479,0.052342,3.8132,-0.030472,0.038221,4.0964,0.26787,0.052019,4.0582,-0.005912,0.032834
3.968,0.17941,1.7868,3.977,0.067975,1.7638,4.0881,0.18544,1.5896,3.8359,0.13784,1.6028,3.8849,0.11883,1.7389,4.1505,0.079813,1.4202,3.8049,0.066612,1.4413,3.81,0.24788,0.052345,3.8132,-0.030487,0.038218,4.0964,0.26787,0.052011,4.0582,-0.00592,0.032849
3.9681,0.17935,1.7869,3.9771,0.067987,1.7638,4.0891,0.18329,1.591,3.836,0.13788,1.6028,3.885,0.11884,1.7389,4.1505,0.079741,1.4201,3.805,0.066571,1.4413,3.81,0.24789,0.052361,3.8132,-0.030462,0.038182,4.0964,0.26789,0.052014,4.0582,-0.00592,0.032827
