0.34686,0.18506,1.7869,0.32483,0.072602,1.7803,0.45614,0.11969,1.5995,0.20025,0.15807,1.6117,0.24822,0.14376,1.749,0.49898,0.03782,1.4388,0.15249,0.04488,1.4591,0.19649,0.2073,0.061674,0.20513,-0.070178,0.048197,0.46348,0.20818,0.061334,0.41923,-0.065589,0.045498
0.34691,0.1854,1.7869,0.32484,0.073003,1.7804,0.45614,0.11989,1.5995,0.20022,0.15825,1.6117,0.24825,0.14406,1.7489,0.49894,0.037936,1.4387,0.15245,0.045043,1.4592,0.19648,0.20729,0.061697,0.20514,-0.070166,0.048185,0.46348,0.20817,0.061342,0.41924,-0.065592,0.04547
0.34696,0.18578,1.7868,0.32487,0.073434,1.7804,0.45613,0.12009,1.5995,0.2002,0.15843,1.6117,0.24827,0.14447,1.7489,0.49889,0.038047,1.4386,0.15239,0.045234,1.4592,0.19647,0.2073,0.061686,0.20514,-0.070165,0.048195,0.4635,0.20818,0.061355,0.41923,-0.0656,0.045504
0.34697,0.18617,1.7868,0.3249,0.073819,1.7805,0.4561,0.12029,1.5995,0.20018,0.15861,1.6117,0.24828,0.14479,1.7489,0.49885,0.038184,1.4386,0.15234,0.0454,1.4592,0.19648,0.20728,0.061681,0.20514,-0.070161,0.048179,0.46349,0.20817,0.061353,0.41923,-0.065596,0.045501
0.34696,0.18658,1.7867,0.32493,0.07424,1.7806,0.45607,0.12049,1.5994,0.20019,0.15882,1.6116,0.2483,0.14513,1.7489,0.4988,0.038309,1.4385,0.15229,0.045554,1.4593,0.19647,0.20729,0.061705,0.20514,-0.070174,0.048204,0.46348,0.20817,0.061349,0.41922,-0.065626,0.045535
0.34695,0.18699,1.7867,0.32494,0.074638,1.7807,0.45603,0.12071,1.5994,0.20018,0.15893,1.6116,0.24829,0.14551,1.7489,0.49875,0.038445,1.4385,0.15231,0.045779,1.4592,0.1965,0.20728,0.061707,0.20513,-0.070186,0.048231,0.46348,0.20817,0.061356,0.41922,-0.065632,0.045532
0.34693,0.18741,1.7866,0.32497,0.075068,1.7807,0.456,0.12094,1.5994,0.20017,0.15913,1.6116,0.24829,0.1459,1.7489,0.49868,0.03858,1.4384,0.15224,0.04596,1.4592,0.1965,0.20727,0.06169,0.20513,-0.070169,0.048204,0.46347,0.20818,0.061343,0.41922,-0.065631,0.04553
0.34697,0.18788,1.7865,0.32503,0.075536,1.7807,0.45596,0.12118,1.5994,0.2002,0.15942,1.6115,0.2483,0.14632,1.7489,0.49864,0.038744,1.4384,0.15217,0.046133,1.4593,0.19652,0.20727,0.061701,0.20514,-0.070147,0.048187,0.46348,0.20816,0.061339,0.41921,-0.065636,0.045535
0.347,0.18835,1.7864,0.32504,0.075982,1.7808,0.45591,0.12144,1.5993,0.20019,0.15964,1.6115,0.2483,0.14671,1.7489,0.49859,0.03891,1.4384,0.1521,0.046337,1.4593,0.19652,0.20725,0.061696,0.20514,-0.070157,0.048189,0.46348,0.20817,0.061344,0.41921,-0.065629,0.045546
0.34701,0.18889,1.7863,0.32506,0.076457,1.7809,0.45589,0.12167,1.5994,0.20015,0.15985,1.6115,0.24832,0.14715,1.7489,0.49853,0.039108,1.4383,0.15203,0.046534,1.4593,0.1965,0.20724,0.061702,0.20513,-0.07016,0.048206,0.46346,0.20817,0.061326,0.41922,-0.065607,0.045535
0.34699,0.18936,1.7863,0.32507,0.076928,1.7809,0.45586,0.12199,1.5993,0.20013,0.1601,1.6115,0.24831,0.1475,1.7489,0.49848,0.039289,1.4383,0.15195,0.046743,1.4594,0.1965,0.20724,0.061707,0.20513,-0.070172,0.048216,0.46348,0.20817,0.061328,0.41921,-0.065594,0.045528
0.34696,0.18979,1.7861,0.32509,0.077417,1.7809,0.45582,0.1223,1.5993,0.20008,0.16036,1.6115,0.24828,0.14793,1.7489,0.49842,0.039489,1.4383,0.15189,0.046949,1.4594,0.19652,0.20724,0.061705,0.20514,-0.070167,0.048232,0.46346,0.20816,0.061334,0.41921,-0.065591,0.045537
0.34693,0.19017,1.7861,0.32509,0.077831,1.781,0.45579,0.12258,1.5993,0.20004,0.16059,1.6115,0.24825,0.14833,1.7489,0.49839,0.039698,1.4382,0.15184,0.047167,1.4594,0.19651,0.20726,0.061691,0.20514,-0.07016,0.048243,0.46349,0.20813,0.061349,0.41921,-0.065585,0.045513
0.34686,0.19056,1.7861,0.32504,0.078183,1.781,0.45576,0.12289,1.5993,0.19998,0.16084,1.6115,0.24821,0.14872,1.7489,0.49835,0.039897,1.4382,0.15179,0.047387,1.4594,0.19651,0.20728,0.061696,0.20515,-0.070142,0.048245,0.46292,0.20808,0.061424,0.4192,-0.065583,0.045544
0.34678,0.19102,1.786,0.32501,0.078573,1.7811,0.45571,0.12319,1.5993,0.19992,0.16104,1.6115,0.24817,0.14905,1.7489,0.49831,0.040116,1.4382,0.15167,0.047578,1.4595,0.1965,0.20729,0.061682,0.20514,-0.070157,0.048269,0.46348,0.20817,0.061321,0.41921,-0.065583,0.045525
0.34673,0.19145,1.786,0.32496,0.078988,1.7811,0.45566,0.12353,1.5993,0.19984,0.16127,1.6115,0.24811,0.14941,1.7489,0.49828,0.040364,1.4381,0.15162,0.047788,1.4595,0.19649,0.20728,0.06167,0.20514,-0.070156,0.048288,0.46347,0.20817,0.061314,0.41921,-0.065574,0.045532
0.34669,0.19186,1.7859,0.32489,0.079319,1.7812,0.45562,0.12388,1.5993,0.19978,0.16151,1.6115,0.24805,0.14978,1.7489,0.49823,0.040587,1.4381,0.15157,0.047999,1.4595,0.1965,0.20729,0.061664,0.20515,-0.070158,0.048301,0.46348,0.20817,0.061332,0.4192,-0.065574,0.045549
0.34667,0.19233,1.7858,0.32482,0.079702,1.7812,0.45561,0.12418,1.5993,0.1997,0.16183,1.6115,0.248,0.15014,1.7489,0.49818,0.040831,1.4381,0.15152,0.048231,1.4595,0.1965,0.20728,0.061664,0.20515,-0.070145,0.048313,0.46347,0.20819,0.061305,0.41919,-0.065577,0.045576
0.34663,0.19273,1.7858,0.32477,0.080086,1.7812,0.45559,0.12447,1.5993,0.19963,0.16214,1.6115,0.24795,0.15048,1.7489,0.49815,0.041076,1.4381,0.15145,0.048461,1.4595,0.19652,0.20729,0.061662,0.20516,-0.070139,0.048341,0.46347,0.20818,0.061314,0.41919,-0.065576,0.045573
0.34653,0.19307,1.7858,0.32475,0.080502,1.7812,0.45553,0.12477,1.5993,0.19955,0.16246,1.6114,0.2479,0.15087,1.7489,0.49811,0.041323,1.4381,0.15139,0.048691,1.4595,0.1965,0.20729,0.061633,0.20517,-0.070129,0.04835,0.46347,0.20818,0.061303,0.41919,-0.065571,0.045592
0.34643,0.1934,1.7858,0.3247,0.080952,1.7812,0.45545,0.12509,1.5993,0.19947,0.16273,1.6115,0.24783,0.15124,1.7489,0.49807,0.041591,1.4381,0.15133,0.048915,1.4595,0.19651,0.2073,0.061626,0.20517,-0.070137,0.048395,0.46347,0.20817,0.061313,0.41919,-0.065562,0.045596
0.34634,0.19372,1.7858,0.32463,0.081323,1.7812,0.45617,0.12466,1.5998,0.19939,0.16303,1.6115,0.24776,0.15161,1.7489,0.49803,0.041834,1.4381,0.15127,0.049154,1.4595,0.19651,0.2073,0.061597,0.20517,-0.070128,0.048415,0.46347,0.20818,0.061278,0.41918,-0.065548,0.045593
0.34629,0.19412,1.7857,0.32455,0.081702,1.7812,0.45611,0.12499,1.5999,0.19932,0.16326,1.6115,0.24766,0.15201,1.7489,0.49797,0.042065,1.4381,0.15121,0.04941,1.4595,0.19651,0.20733,0.061578,0.20517,-0.07012,0.048459,0.46348,0.20818,0.06128,0.41918,-0.065545,0.045627
0.34621,0.19452,1.7857,0.32447,0.08211,1.7813,0.45606,0.1253,1.5999,0.19924,0.16355,1.6115,0.24757,0.15237,1.7489,0.49792,0.042335,1.4381,0.15113,0.049628,1.4596,0.19652,0.20734,0.061562,0.20518,-0.070113,0.048484,0.46347,0.20819,0.061263,0.41918,-0.065517,0.045621
0.34613,0.19497,1.7856,0.32437,0.082499,1.7813,0.45599,0.1256,1.5999,0.19915,0.16385,1.6114,0.24749,0.15275,1.7489,0.49787,0.042621,1.4381,0.15106,0.049839,1.4596,0.19654,0.20735,0.061561,0.20519,-0.070114,0.048518,0.46346,0.2082,0.061265,0.41916,-0.065517,0.045627
0.34604,0.19542,1.7856,0.32429,0.082868,1.7813,0.4559,0.12587,1.5999,0.19907,0.16415,1.6114,0.24741,0.15313,1.7489,0.4978,0.042895,1.4382,0.15097,0.050055,1.4597,0.19652,0.20736,0.061541,0.20519,-0.070117,0.048568,0.46291,0.20815,0.061338,0.41916,-0.065502,0.045634
0.34601,0.19587,1.7855,0.32421,0.083234,1.7814,0.45586,0.12618,1.5999,0.19897,0.16442,1.6114,0.24737,0.15352,1.7488,0.49776,0.043195,1.4382,0.15092,0.050269,1.4597,0.19548,0.20742,0.061494,0.20519,-0.070119,0.048616,0.46345,0.20823,0.061247,0.41915,-0.065507,0.04565
0.34596,0.19631,1.7854,0.32414,0.083969,1.781,0.45501,0.1271,1.5994,0.19887,0.16468,1.6114,0.24731,0.15385,1.7488,0.49772,0.043487,1.4382,0.15085,0.050485,1.4597,0.19547,0.20743,0.061495,0.2052,-0.070106,0.048629,0.46346,0.20822,0.061249,0.41914,-0.065502,0.045666
0.3459,0.19669,1.7854,0.3241,0.084495,1.7809,0.45498,0.12742,1.5994,0.19875,0.16492,1.6114,0.24748,0.15457,1.7483,0.49766,0.043743,1.4382,0.15081,0.050685,1.4597,0.19652,0.20739,0.061501,0.20521,-0.070109,0.048655,0.46347,0.20823,0.061251,0.41913,-0.065493,0.045677
0.34582,0.19705,1.7853,0.32404,0.084855,1.7809,0.45496,0.12773,1.5994,0.19867,0.16515,1.6114,0.2474,0.15493,1.7482,0.49763,0.043992,1.4382,0.15075,0.050891,1.4597,0.19653,0.2074,0.061501,0.2052,-0.070114,0.048655,0.46345,0.20823,0.061221,0.41914,-0.065497,0.045698
0.34573,0.1974,1.7853,0.324,0.085296,1.7809,0.45493,0.128,1.5994,0.19859,0.16542,1.6114,0.24734,0.15529,1.7482,0.49758,0.044282,1.4382,0.15068,0.051048,1.4597,0.19653,0.20741,0.061495,0.20522,-0.070092,0.048639,0.46345,0.20823,0.061222,0.41913,-0.065496,0.04569
0.34566,0.19776,1.7852,0.32382,0.085761,1.7808,0.45489,0.12832,1.5993,0.19851,0.16572,1.6113,0.24707,0.15531,1.7487,0.49753,0.044537,1.4383,0.15061,0.051219,1.4597,0.19653,0.20741,0.061478,0.20522,-0.070116,0.048701,0.46343,0.20824,0.061223,0.41913,-0.065486,0.045695
0.34559,0.19809,1.7852,0.32378,0.086122,1.7807,0.45478,0.12864,1.5993,0.19841,0.16597,1.6113,0.24702,0.15565,1.7487,0.49749,0.044799,1.4383,0.15056,0.051377,1.4597,0.19548,0.20746,0.061462,0.20522,-0.070092,0.048708,0.46346,0.20824,0.061223,0.41913,-0.065483,0.045723
0.34553,0.19842,1.7851,0.32394,0.085886,1.7813,0.45469,0.12894,1.5993,0.19831,0.16619,1.6113,0.24697,0.15594,1.7487,0.49742,0.045062,1.4383,0.15051,0.051537,1.4597,0.1955,0.20747,0.061442,0.20522,-0.070105,0.048718,0.46344,0.20825,0.061207,0.41911,-0.065482,0.045744
0.34546,0.19877,1.7851,0.3239,0.08621,1.7814,0.45463,0.12923,1.5993,0.19823,0.16643,1.6113,0.24691,0.15627,1.7486,0.49738,0.04533,1.4383,0.15045,0.051696,1.4597,0.19549,0.20748,0.061437,0.20523,-0.070107,0.048724,0.46345,0.20825,0.061199,0.41912,-0.065469,0.045751
0.34542,0.19915,1.785,0.32364,0.087058,1.7808,0.45455,0.12952,1.5992,0.19812,0.16667,1.6113,0.24684,0.15656,1.7486,0.49732,0.045549,1.4383,0.1504,0.051843,1.4597,0.19652,0.20744,0.061461,0.20523,-0.070106,0.04875,0.46346,0.20825,0.061197,0.4191,-0.065469,0.04576
0.34558,0.19894,1.7855,0.32362,0.087361,1.7808,0.45446,0.12981,1.5991,0.19803,0.16686,1.6113,0.24678,0.15688,1.7486,0.49725,0.045764,1.4383,0.15034,0.051955,1.4597,0.19549,0.20749,0.061455,0.20523,-0.070115,0.048756,0.46345,0.20825,0.061193,0.41911,-0.065456,0.045775
0.34551,0.19935,1.7854,0.32361,0.087703,1.7808,0.45439,0.13007,1.5991,0.19792,0.16713,1.6113,0.24673,0.1572,1.7485,0.49721,0.045999,1.4383,0.15029,0.052084,1.4597,0.19653,0.20746,0.061454,0.20523,-0.070106,0.04873,0.46344,0.20826,0.061182,0.4191,-0.065448,0.045772
0.34545,0.19963,1.7854,0.32355,0.087985,1.7809,0.45431,0.13038,1.5991,0.19781,0.16738,1.6113,0.24697,0.1571,1.7487,0.49716,0.046228,1.4383,0.15024,0.052215,1.4597,0.1955,0.2075,0.061436,0.20523,-0.070105,0.04874,0.46343,0.20825,0.061173,0.4191,-0.065449,0.045801
