0.33933,0.23659,1.7897,0.31322,0.1261,1.7831,0.44949,0.16433,1.6048,0.19424,0.21302,1.6122,0.23974,0.19908,1.7502,0.49779,0.10121,1.4398,0.15203,0.088867,1.4543,0.20448,0.22144,0.059772,0.21093,-0.05704,0.049585,0.45739,0.23817,0.061319,0.41136,-0.035039,0.046594
0.33932,0.23729,1.7897,0.31315,0.12677,1.783,0.45068,0.16354,1.6051,0.19424,0.21365,1.6122,0.23968,0.19959,1.7502,0.49779,0.10189,1.4397,0.15205,0.089344,1.4543,0.20448,0.22147,0.059702,0.21096,-0.057026,0.049634,0.45737,0.2382,0.061291,0.41135,-0.035017,0.046575
0.33926,0.23789,1.7897,0.31313,0.12735,1.783,0.44951,0.16578,1.605,0.19419,0.21413,1.6122,0.23964,0.20016,1.7502,0.4978,0.10259,1.4397,0.15207,0.08989,1.4543,0.20448,0.22152,0.059634,0.21098,-0.056983,0.049663,0.45738,0.23819,0.061284,0.41135,-0.035012,0.046606
0.33918,0.23838,1.7897,0.31308,0.1279,1.7829,0.45058,0.16502,1.605,0.19416,0.21471,1.6122,0.2396,0.20071,1.7502,0.49779,0.10322,1.4396,0.1521,0.09043,1.4543,0.20447,0.22157,0.059558,0.21099,-0.056957,0.049717,0.45736,0.2382,0.061265,0.41133,-0.035016,0.046645
0.33911,0.23901,1.7897,0.31308,0.12851,1.7829,0.45061,0.16571,1.605,0.19418,0.21539,1.6121,0.23961,0.20135,1.7502,0.49779,0.10384,1.4396,0.15209,0.090939,1.4543,0.20448,0.22161,0.059486,0.21102,-0.056917,0.049755,0.45737,0.23819,0.061265,0.41133,-0.034997,0.046659
0.33906,0.23961,1.7897,0.31324,0.12847,1.7836,0.45086,0.16633,1.6051,0.19418,0.21603,1.612,0.23959,0.202,1.7502,0.49781,0.1045,1.4396,0.15206,0.091441,1.4543,0.20447,0.22165,0.05943,0.21104,-0.056878,0.049825,0.45736,0.23821,0.061255,0.41133,-0.034978,0.046689
0.33907,0.24032,1.7897,0.31325,0.12914,1.7835,0.44953,0.16851,1.6048,0.19418,0.21675,1.6119,0.23959,0.20264,1.7501,0.49779,0.10515,1.4395,0.15207,0.091956,1.4544,0.20447,0.22172,0.059347,0.21106,-0.056839,0.049873,0.45735,0.2382,0.061251,0.41132,-0.03497,0.046699
0.3391,0.2411,1.7896,0.31328,0.1299,1.7835,0.44836,0.17033,1.6045,0.19417,0.21734,1.6118,0.23957,0.20335,1.7501,0.49782,0.10582,1.4395,0.15207,0.092471,1.4544,0.20446,0.22176,0.059267,0.21109,-0.056817,0.049965,0.45736,0.23821,0.06121,0.41131,-0.034966,0.046725
0.33908,0.24184,1.7896,0.31328,0.13064,1.7834,0.45046,0.16882,1.6053,0.19412,0.21795,1.6119,0.23955,0.20402,1.7501,0.49783,0.10646,1.4395,0.15208,0.093027,1.4544,0.20444,0.22182,0.059181,0.21113,-0.056782,0.050019,0.45735,0.23823,0.061189,0.41129,-0.034951,0.04675
0.33897,0.24252,1.7895,0.31327,0.13143,1.7834,0.45085,0.16919,1.605,0.19411,0.21862,1.6118,0.23952,0.20467,1.75,0.49787,0.10716,1.4395,0.15212,0.093614,1.4544,0.20445,0.22185,0.059119,0.21116,-0.056743,0.0501,0.45733,0.23825,0.061154,0.41129,-0.034935,0.046806
0.33891,0.24329,1.7895,0.31328,0.13218,1.7834,0.45093,0.16976,1.605,0.19407,0.21913,1.6118,0.23951,0.20544,1.75,0.4979,0.10782,1.4395,0.15216,0.094201,1.4544,0.20446,0.2219,0.05903,0.2112,-0.056718,0.050199,0.45731,0.23828,0.061095,0.41127,-0.034903,0.046846
0.33893,0.24403,1.7895,0.31304,0.13352,1.7829,0.45095,0.17046,1.6049,0.19402,0.2198,1.6118,0.23947,0.20613,1.75,0.49792,0.10846,1.4395,0.15218,0.094792,1.4544,0.20446,0.22196,0.058948,0.21123,-0.056671,0.05031,0.45731,0.23833,0.061031,0.41123,-0.034876,0.046925
0.33839,0.24483,1.7898,0.31331,0.13376,1.7834,0.44827,0.17409,1.6044,0.19402,0.22054,1.6117,0.23945,0.20689,1.75,0.49796,0.10914,1.4395,0.15216,0.095357,1.4544,0.20446,0.222,0.058863,0.21127,-0.056625,0.050449,0.4567,0.23831,0.060984,0.4112,-0.034816,0.047013
0.33834,0.24562,1.7897,0.31324,0.13448,1.7836,0.44944,0.17389,1.6046,0.194,0.22119,1.6117,0.23946,0.20766,1.75,0.49798,0.10984,1.4395,0.15216,0.095917,1.4545,0.20446,0.22206,0.058764,0.21133,-0.056577,0.050599,0.45729,0.23846,0.060818,0.41116,-0.034766,0.047096
0.33831,0.24642,1.7896,0.31326,0.13543,1.7835,0.45083,0.17298,1.6049,0.19397,0.22176,1.6117,0.23947,0.20843,1.75,0.49799,0.11052,1.4395,0.1522,0.096473,1.4545,0.20445,0.22211,0.05868,0.2114,-0.056543,0.050779,0.45729,0.23854,0.060706,0.41111,-0.03471,0.047187
0.3382,0.24797,1.789,0.31327,0.13628,1.7835,0.45098,0.17357,1.6049,0.19393,0.22237,1.6117,0.23898,0.20891,1.75,0.49799,0.11117,1.4396,0.15219,0.096973,1.4547,0.20444,0.22219,0.058586,0.21146,-0.056487,0.050953,0.45664,0.23855,0.060621,0.41107,-0.034652,0.04731
0.3388,0.24845,1.789,0.31333,0.13723,1.7835,0.45101,0.17429,1.605,0.19392,0.22315,1.6117,0.23898,0.20973,1.75,0.49804,0.11188,1.4396,0.15225,0.097532,1.4547,0.20445,0.22225,0.058519,0.21152,-0.056434,0.051131,0.45664,0.23862,0.060487,0.41102,-0.03458,0.047448
0.33877,0.24928,1.7891,0.31337,0.13801,1.7837,0.44908,0.17729,1.6048,0.19391,0.22376,1.6117,0.23943,0.21078,1.7499,0.49808,0.1126,1.4396,0.15232,0.098123,1.4547,0.20442,0.22227,0.058446,0.21159,-0.056403,0.051332,0.45662,0.23872,0.060361,0.41099,-0.034514,0.047586
0.33868,0.25007,1.7891,0.3134,0.13873,1.7838,0.44931,0.17807,1.6046,0.19387,0.22428,1.6117,0.23942,0.21161,1.7499,0.49811,0.11331,1.4397,0.15237,0.098695,1.4549,0.20442,0.22234,0.058374,0.21165,-0.056348,0.051498,0.4566,0.23881,0.060229,0.41095,-0.034452,0.047746
0.33865,0.25096,1.7891,0.31343,0.13963,1.7838,0.44933,0.17884,1.6047,0.19384,0.225,1.6118,0.2394,0.21235,1.75,0.49813,0.11401,1.4398,0.15242,0.099275,1.455,0.20442,0.22236,0.058316,0.21173,-0.056305,0.051692,0.45661,0.2389,0.060108,0.41091,-0.034379,0.047879
