0.32494,0.16084,1.7909,0.32338,0.049033,1.7797,0.44803,0.1182,1.6038,0.18916,0.11401,1.6114,0.23646,0.10512,1.7492,0.49662,0.028059,1.4303,0.15061,0.032094,1.4497,0.17152,0.23193,0.062508,0.1923,-0.045535,0.047642,0.46801,0.22887,0.061659,0.41285,-0.043546,0.044883
0.32491,0.16087,1.7909,0.32278,0.048367,1.7803,0.44799,0.11823,1.6038,0.18913,0.11399,1.6114,0.23641,0.10515,1.7492,0.49661,0.028043,1.4303,0.1506,0.032041,1.4497,0.1715,0.23192,0.062508,0.19213,-0.046518,0.048045,0.46801,0.22888,0.061654,0.41285,-0.043547,0.044883
0.32485,0.16092,1.7909,0.32269,0.048333,1.7804,0.44794,0.11827,1.6038,0.1891,0.11402,1.6113,0.23635,0.10518,1.7492,0.49661,0.028035,1.4303,0.15059,0.031987,1.4497,0.17153,0.23192,0.06251,0.19214,-0.046515,0.048053,0.46803,0.22887,0.061659,0.41285,-0.043549,0.044876
0.32478,0.16097,1.7909,0.32264,0.048358,1.7804,0.44794,0.11828,1.6039,0.18907,0.11398,1.6113,0.23632,0.10522,1.7492,0.49662,0.028007,1.4304,0.15059,0.031933,1.4497,0.17154,0.2319,0.062528,0.19213,-0.04652,0.048047,0.46801,0.22887,0.061665,0.41285,-0.04356,0.044882
0.32475,0.16103,1.7909,0.32261,0.048417,1.7804,0.4479,0.11833,1.6039,0.18904,0.11394,1.6113,0.23627,0.10522,1.7492,0.49661,0.027981,1.4303,0.15059,0.03187,1.4496,0.17149,0.23189,0.06252,0.19214,-0.046521,0.048036,0.46801,0.22886,0.061659,0.41285,-0.043556,0.044886
0.32469,0.1611,1.7909,0.32257,0.048452,1.7804,0.44787,0.11834,1.6039,0.18902,0.11393,1.6113,0.23623,0.10524,1.7492,0.49662,0.027971,1.4303,0.1506,0.03182,1.4496,0.17154,0.23191,0.062543,0.19213,-0.046531,0.048068,0.46803,0.22887,0.06167,0.41284,-0.043558,0.04489
0.32554,0.16218,1.7897,0.32256,0.048511,1.7804,0.44785,0.11842,1.6039,0.189,0.1139,1.6113,0.23619,0.10528,1.7492,0.49663,0.027947,1.4303,0.15061,0.031761,1.4496,0.17154,0.23189,0.062529,0.19213,-0.046527,0.048049,0.46801,0.22886,0.061662,0.41285,-0.043557,0.044871
0.32549,0.16224,1.7897,0.32254,0.048553,1.7805,0.44784,0.11845,1.6039,0.18899,0.11389,1.6112,0.23616,0.1053,1.7491,0.49665,0.027933,1.4303,0.15063,0.031706,1.4496,0.17153,0.23191,0.062534,0.19214,-0.046517,0.048039,0.46802,0.22887,0.06168,0.41285,-0.043556,0.044861
0.32544,0.16229,1.7897,0.32256,0.048638,1.7804,0.44785,0.11849,1.6039,0.18898,0.11384,1.6112,0.23614,0.1053,1.7491,0.49667,0.027896,1.4303,0.15064,0.031645,1.4496,0.17152,0.2319,0.06254,0.19213,-0.046526,0.048048,0.46802,0.22886,0.061675,0.41285,-0.043564,0.044873
0.32541,0.16238,1.7897,0.32255,0.048684,1.7805,0.44783,0.11854,1.6039,0.18898,0.1138,1.6112,0.23611,0.10535,1.7491,0.49669,0.027866,1.4303,0.15068,0.031589,1.4496,0.17152,0.23189,0.062536,0.19214,-0.046513,0.048024,0.46802,0.22886,0.061651,0.41285,-0.043561,0.044878
0.32527,0.16261,1.7894,0.32254,0.048719,1.7805,0.44783,0.11858,1.6039,0.18898,0.11378,1.6112,0.23611,0.10536,1.7491,0.49673,0.027841,1.4303,0.15072,0.031536,1.4495,0.17153,0.23189,0.062534,0.19213,-0.046521,0.048047,0.46802,0.22886,0.061667,0.41285,-0.043564,0.044865
0.32526,0.16267,1.7893,0.32254,0.048776,1.7805,0.44783,0.1186,1.6039,0.18899,0.11375,1.6111,0.23609,0.10538,1.7491,0.49677,0.027816,1.4303,0.15077,0.031489,1.4495,0.17154,0.23189,0.06253,0.19213,-0.04652,0.048049,0.46803,0.22885,0.061677,0.41286,-0.043561,0.044867
0.32524,0.16272,1.7893,0.32257,0.048826,1.7805,0.44783,0.11865,1.6039,0.189,0.1137,1.6111,0.23608,0.10539,1.7491,0.4968,0.027777,1.4303,0.15081,0.031431,1.4495,0.17153,0.23189,0.062536,0.19214,-0.046523,0.048048,0.46801,0.22885,0.061681,0.41285,-0.043563,0.044867
0.32521,0.16277,1.7893,0.32257,0.048845,1.7805,0.44785,0.11869,1.6039,0.18903,0.11369,1.6111,0.2361,0.1054,1.749,0.49684,0.027752,1.4303,0.15085,0.031387,1.4495,0.17152,0.23189,0.06253,0.19213,-0.046517,0.048045,0.46802,0.22886,0.06167,0.41286,-0.043554,0.044864
0.3252,0.16283,1.7893,0.3225,0.049087,1.7803,0.44788,0.11872,1.604,0.18905,0.11366,1.611,0.2361,0.1054,1.749,0.49689,0.027717,1.4303,0.15091,0.031345,1.4495,0.17153,0.23188,0.06254,0.19215,-0.046514,0.048048,0.46802,0.22885,0.061677,0.41286,-0.043556,0.04486
