3.9424,0.2607,1.78,3.9516,0.147,1.7759,4.0711,0.22262,1.5976,3.8132,0.1882,1.6034,3.86,0.19279,1.7415,4.1237,0.11042,1.4251,3.7808,0.11447,1.451,3.8261,0.27187,0.05069,3.8281,-0.007067,0.037913,4.0614,0.2812,0.051938,4.0096,0.009842,0.035646
3.9424,0.26083,1.78,3.9516,0.14712,1.7759,4.071,0.22271,1.5976,3.8132,0.18829,1.6034,3.86,0.19289,1.7415,4.1237,0.11047,1.4251,3.7808,0.11437,1.4512,3.8261,0.27186,0.050687,3.8281,-0.007056,0.037918,4.0612,0.28134,0.051429,4.0096,0.009847,0.035657
3.9425,0.26096,1.78,3.9516,0.14723,1.7759,4.0711,0.22271,1.5976,3.8132,0.18841,1.6034,3.8601,0.19301,1.7415,4.1237,0.11051,1.4251,3.7809,0.11447,1.4513,3.8261,0.27186,0.050699,3.8281,-0.007059,0.037908,4.0614,0.28115,0.051913,4.0096,0.009853,0.035639
3.9425,0.26107,1.78,3.9516,0.14733,1.7759,4.0711,0.22271,1.5976,3.8132,0.18853,1.6034,3.8601,0.19313,1.7415,4.1237,0.11057,1.4251,3.7809,0.11457,1.4513,3.826,0.27193,0.050598,3.8281,-0.007061,0.037931,4.0614,0.28114,0.05194,4.0096,0.009848,0.035636
3.9425,0.2612,1.78,3.9516,0.14745,1.7759,4.0712,0.22286,1.5976,3.8132,0.18864,1.6036,3.8601,0.19328,1.7415,4.1238,0.11062,1.4251,3.7809,0.11468,1.4513,3.8261,0.27188,0.050683,3.8282,-0.00705,0.037896,4.0614,0.28116,0.051966,4.0096,0.009825,0.035649
3.9425,0.26133,1.78,3.9516,0.14759,1.7759,4.0712,0.22294,1.5976,3.8132,0.18881,1.6036,3.8601,0.19339,1.7415,4.1237,0.11068,1.4252,3.781,0.11478,1.4514,3.8261,0.27185,0.0507,3.8281,-0.007056,0.037915,4.0614,0.28115,0.051926,4.0096,0.009859,0.035625
3.9426,0.26147,1.7799,3.9516,0.14772,1.7759,4.0712,0.22302,1.5976,3.8131,0.18896,1.6036,3.8601,0.19352,1.7415,4.1237,0.11074,1.4252,3.781,0.11493,1.4513,3.8259,0.27192,0.05061,3.828,-0.007188,0.038495,4.0614,0.28113,0.051946,4.0096,0.009836,0.035661
3.9426,0.26158,1.78,3.9516,0.14786,1.7759,4.0712,0.22308,1.5976,3.8131,0.18911,1.6035,3.8601,0.19368,1.7415,4.1237,0.11082,1.4252,3.781,0.11505,1.4514,3.8261,0.27186,0.050693,3.8281,-0.00706,0.037916,4.0614,0.28114,0.051946,4.0096,0.009826,0.035654
3.9426,0.26172,1.7799,3.9517,0.148,1.7759,4.0713,0.22318,1.5976,3.8131,0.18927,1.6035,3.8601,0.19381,1.7415,4.1238,0.11088,1.4252,3.781,0.11516,1.4514,3.8261,0.27185,0.050697,3.828,-0.007185,0.0385,4.0614,0.28114,0.051936,4.0096,0.009841,0.035659
3.9426,0.26188,1.7799,3.9517,0.14815,1.7759,4.0713,0.22326,1.5976,3.8131,0.1894,1.6035,3.8602,0.19397,1.7414,4.1238,0.11095,1.4252,3.781,0.11529,1.4514,3.826,0.2719,0.050607,3.8281,-0.007071,0.037952,4.0614,0.28115,0.051915,4.0096,0.009835,0.035665
