3.958,0.27927,1.7503,3.9639,0.16697,1.7696,4.085,0.19935,1.5808,3.8291,0.18128,1.5893,3.8735,0.207,1.7253,4.1342,0.1035,1.417,3.7731,0.10138,1.4333,3.7915,0.25949,0.053727,3.795,-0.025593,0.043333,4.0856,0.26635,0.050525,4.0555,-0.016949,0.045659
3.9578,0.27935,1.7503,3.9638,0.16706,1.7696,4.0852,0.1989,1.5811,3.829,0.18144,1.5893,3.8734,0.20708,1.7254,4.1341,0.10366,1.417,3.773,0.10157,1.4333,3.7915,0.25949,0.053713,3.795,-0.02558,0.043335,4.0856,0.26634,0.050528,4.0555,-0.016945,0.045684
3.9577,0.27946,1.7503,3.9636,0.16714,1.7696,4.0851,0.19913,1.5811,3.8289,0.18155,1.5892,3.8733,0.20718,1.7253,4.1341,0.10384,1.417,3.773,0.10174,1.4332,3.7915,0.2595,0.053718,3.795,-0.025582,0.043336,4.0856,0.26636,0.050501,4.0555,-0.016925,0.045677
3.9576,0.27956,1.7504,3.9635,0.16722,1.7696,4.0851,0.19908,1.5812,3.8289,0.18171,1.5892,3.8731,0.20729,1.7253,4.1341,0.10399,1.417,3.7729,0.10192,1.4332,3.7915,0.25949,0.053716,3.795,-0.025584,0.04336,4.0856,0.26637,0.050482,4.0555,-0.016933,0.045722
3.9574,0.27969,1.7504,3.9633,0.1673,1.7696,4.0851,0.19912,1.5813,3.8288,0.18185,1.5892,3.873,0.20744,1.7252,4.1341,0.10415,1.417,3.7729,0.10208,1.4331,3.7915,0.2595,0.053694,3.795,-0.025618,0.04342,4.0856,0.26638,0.050473,4.0555,-0.016959,0.045737
3.9573,0.27979,1.7504,3.9632,0.16738,1.7696,4.0851,0.19894,1.5815,3.8287,0.18202,1.5891,3.8729,0.20755,1.7251,4.1341,0.10438,1.4169,3.7729,0.10228,1.4331,3.7915,0.25949,0.053706,3.795,-0.025597,0.043402,4.0856,0.26637,0.050477,4.0555,-0.016946,0.045767
3.9571,0.2799,1.7505,3.9631,0.16747,1.7696,4.0854,0.19854,1.5819,3.8286,0.18217,1.5891,3.8728,0.20769,1.7251,4.1341,0.10456,1.4169,3.7728,0.10247,1.433,3.7915,0.25951,0.053694,3.795,-0.025587,0.043398,4.0856,0.26636,0.050454,4.0555,-0.016929,0.045748
3.957,0.28002,1.7505,3.9629,0.1676,1.7696,4.0854,0.19847,1.5821,3.8285,0.18235,1.589,3.8727,0.2078,1.7251,4.134,0.10515,1.417,3.7728,0.10266,1.4329,3.7915,0.2595,0.053685,3.795,-0.025584,0.043404,4.0856,0.2664,0.050455,4.0555,-0.016909,0.045751
3.9568,0.28014,1.7506,3.9628,0.16772,1.7696,4.0852,0.19884,1.582,3.8284,0.18252,1.589,3.8726,0.20793,1.725,4.134,0.10529,1.4169,3.7728,0.10284,1.4329,3.7915,0.25951,0.053678,3.795,-0.025593,0.043439,4.0856,0.26637,0.05045,4.0555,-0.016923,0.045781
3.9567,0.2803,1.7506,3.9627,0.16781,1.7697,4.0852,0.19903,1.5821,3.8283,0.18271,1.589,3.8725,0.20807,1.725,4.1339,0.1055,1.417,3.7727,0.10303,1.4329,3.7915,0.25953,0.053667,3.795,-0.025552,0.043389,4.0856,0.26637,0.050421,4.0555,-0.016896,0.045776
3.9566,0.28048,1.7506,3.9625,0.16796,1.7697,4.085,0.19944,1.582,3.8283,0.18286,1.5889,3.8724,0.20821,1.725,4.1339,0.10567,1.4169,3.7727,0.10321,1.4328,3.7915,0.25951,0.053682,3.795,-0.025602,0.043498,4.0856,0.26639,0.050408,4.0555,-0.016918,0.045812
