2.1429,0.24286,1.7623,2.1468,0.12898,1.7703,2.2694,0.17628,1.5859,2.0123,0.16416,1.5939,2.0567,0.17508,1.732,2.3229,0.09821,1.4238,1.9614,0.080294,1.4275,1.9933,0.26787,0.056347,2.0018,-0.0181,0.046484,2.3086,0.2825,0.054175,2.2644,0.001204,0.048084
2.143,0.24294,1.7623,2.1468,0.12912,1.7703,2.2694,0.17631,1.5858,2.0124,0.16423,1.5939,2.0568,0.17515,1.732,2.3229,0.098161,1.4237,1.9614,0.080272,1.4275,1.9933,0.26787,0.056339,2.0018,-0.018089,0.046473,2.3086,0.28248,0.05419,2.2644,0.001216,0.048084
2.143,0.243,1.7622,2.1469,0.12919,1.7703,2.2694,0.17625,1.5857,2.0124,0.16427,1.5939,2.0569,0.17544,1.7321,2.3229,0.09812,1.4237,1.9613,0.080254,1.4275,1.9933,0.26792,0.056369,2.0019,-0.018099,0.046488,2.3086,0.2825,0.054168,2.2644,0.001216,0.048093
2.1431,0.24305,1.7622,2.147,0.12928,1.7703,2.2694,0.17628,1.5856,2.0124,0.1643,1.5939,2.0569,0.1755,1.7321,2.3228,0.098068,1.4237,1.9613,0.080232,1.4276,1.9933,0.26792,0.056364,2.0018,-0.018089,0.046462,2.3086,0.2825,0.054173,2.2644,0.001217,0.048088
2.1432,0.2431,1.7621,2.147,0.12933,1.7703,2.2694,0.17625,1.5856,2.0124,0.16429,1.5939,2.057,0.17554,1.7321,2.3228,0.098019,1.4237,1.9613,0.080213,1.4276,1.9933,0.26787,0.056352,2.0018,-0.018111,0.046488,2.3086,0.28249,0.054191,2.2644,0.001204,0.048103
2.1432,0.24313,1.7621,2.1471,0.12936,1.7703,2.2693,0.17625,1.5855,2.0124,0.16431,1.5939,2.057,0.17555,1.7321,2.3228,0.097964,1.4236,1.9613,0.080179,1.4276,1.9933,0.2679,0.056365,2.0019,-0.018095,0.046457,2.3086,0.28251,0.054177,2.2644,0.001212,0.048091
2.1435,0.24311,1.7623,2.1471,0.12938,1.7703,2.2694,0.17616,1.5855,2.0124,0.16431,1.5939,2.057,0.17557,1.732,2.3227,0.097939,1.4236,1.9612,0.080147,1.4276,1.9933,0.26789,0.056368,2.0018,-0.018114,0.046476,2.3086,0.2825,0.054163,2.2644,0.001226,0.048103
2.1435,0.24313,1.7622,2.1471,0.1294,1.7702,2.2694,0.17613,1.5854,2.0124,0.16433,1.5939,2.0571,0.17558,1.7321,2.3227,0.097871,1.4236,1.9612,0.080083,1.4276,1.9933,0.26791,0.056373,2.0018,-0.018102,0.046464,2.3086,0.28251,0.054168,2.2644,0.0012,0.048111
2.1435,0.24313,1.7622,2.1472,0.1294,1.7702,2.2694,0.17607,1.5854,2.0124,0.16428,1.5939,2.0571,0.17558,1.732,2.3227,0.097826,1.4236,1.9612,0.080055,1.4276,1.9933,0.26788,0.056353,2.0018,-0.018108,0.046476,2.3086,0.2825,0.054157,2.2644,0.001214,0.048098
2.1435,0.24312,1.7622,2.1472,0.1294,1.7702,2.2694,0.17605,1.5854,2.0124,0.16427,1.5939,2.0571,0.17556,1.732,2.3227,0.09776,1.4236,1.9612,0.079949,1.4276,1.9933,0.26785,0.056369,2.0018,-0.018114,0.046476,2.3086,0.28249,0.054178,2.2644,0.001225,0.048092
2.1435,0.2431,1.7621,2.1472,0.12938,1.7702,2.2694,0.17595,1.5854,2.0124,0.16422,1.5939,2.0571,0.17555,1.732,2.3226,0.097699,1.4235,1.9612,0.079896,1.4276,1.9933,0.2679,0.056368,2.0018,-0.018123,0.046474,2.3086,0.28249,0.05416,2.2644,0.00122,0.048101
2.1435,0.24307,1.7621,2.1472,0.12934,1.7702,2.2694,0.17592,1.5854,2.0124,0.16416,1.5939,2.0571,0.17552,1.732,2.3226,0.097634,1.4235,1.9612,0.079855,1.4276,1.9933,0.26786,0.056353,2.0018,-0.018135,0.046496,2.3086,0.28251,0.054179,2.2644,0.001226,0.048116
