3.9633,0.19027,1.7637,3.9694,0.07652,1.7671,4.0893,0.13659,1.5844,3.8343,0.11453,1.5906,3.8789,0.12201,1.7287,4.1433,0.055471,1.4179,3.7806,0.054417,1.4281,3.7936,0.24059,0.054385,3.8104,-0.044607,0.042343,4.1151,0.23947,0.053193,4.0539,-0.037455,0.044676
3.9633,0.19044,1.7637,3.9694,0.076716,1.7671,4.0894,0.13669,1.5844,3.8343,0.11466,1.5906,3.879,0.12218,1.7287,4.1432,0.055593,1.4177,3.7807,0.054523,1.4282,3.7936,0.24061,0.054385,3.8104,-0.044604,0.042342,4.1151,0.23943,0.053164,4.0539,-0.03747,0.044703
3.9634,0.19062,1.7637,3.9695,0.076896,1.7671,4.0902,0.13531,1.5845,3.8343,0.11488,1.5906,3.8791,0.12236,1.7287,4.1433,0.055687,1.4178,3.7807,0.054659,1.4282,3.7936,0.2406,0.054383,3.8104,-0.044627,0.042374,4.1151,0.23944,0.053207,4.0539,-0.037452,0.044695
3.9635,0.1908,1.7636,3.9696,0.07705,1.7671,4.0906,0.13496,1.5849,3.8344,0.11497,1.5906,3.8791,0.12256,1.7285,4.1433,0.0558,1.4176,3.7807,0.054758,1.4282,3.7936,0.2406,0.054364,3.8104,-0.044616,0.042364,4.1151,0.23943,0.053194,4.0539,-0.037471,0.044703
3.9636,0.19097,1.7636,3.9697,0.077238,1.7671,4.0902,0.13567,1.5844,3.8344,0.11512,1.5906,3.8792,0.12275,1.7285,4.1433,0.055917,1.4176,3.7808,0.05488,1.4283,3.7936,0.2406,0.054379,3.8103,-0.044602,0.042348,4.1151,0.23946,0.053166,4.0539,-0.037449,0.044659
3.9636,0.19114,1.7636,3.9698,0.077403,1.767,4.0903,0.13578,1.5844,3.8345,0.1153,1.5906,3.8793,0.1229,1.7286,4.1433,0.056012,1.4176,3.7808,0.055011,1.4282,3.7936,0.24059,0.054387,3.8104,-0.044603,0.042325,4.1151,0.23945,0.053172,4.0539,-0.037455,0.044674
3.9637,0.19131,1.7636,3.9699,0.07757,1.767,4.0903,0.13606,1.5843,3.8345,0.11551,1.5906,3.8794,0.12309,1.7286,4.1434,0.056151,1.4175,3.7808,0.055161,1.4283,3.7936,0.24058,0.054367,3.8104,-0.044574,0.042298,4.1151,0.23945,0.053181,4.0539,-0.03747,0.0447
3.9638,0.19149,1.7636,3.97,0.077738,1.767,4.0908,0.13559,1.5847,3.8346,0.11569,1.5906,3.8796,0.12323,1.7288,4.1434,0.056272,1.4175,3.7809,0.055323,1.4283,3.7936,0.24062,0.054349,3.8104,-0.044593,0.042318,4.1151,0.23943,0.053178,4.0539,-0.037463,0.04466
3.9639,0.19165,1.7636,3.97,0.077863,1.767,4.0904,0.13629,1.5842,3.8346,0.11586,1.5906,3.8796,0.12339,1.7289,4.1435,0.056356,1.4175,3.7809,0.055473,1.4283,3.7936,0.2406,0.054369,3.8103,-0.044589,0.042323,4.1151,0.2394,0.053192,4.0539,-0.037468,0.044685
3.964,0.19183,1.7636,3.9701,0.078011,1.767,4.0898,0.13766,1.5842,3.8347,0.116,1.5907,3.8797,0.12355,1.7289,4.1435,0.056478,1.4174,3.781,0.055648,1.4283,3.7936,0.2406,0.054359,3.8103,-0.044605,0.042346,4.1151,0.23947,0.053187,4.0539,-0.037478,0.044709
3.9642,0.19203,1.7635,3.9702,0.078176,1.767,4.0899,0.1378,1.5842,3.8348,0.11616,1.5907,3.8797,0.12375,1.7287,4.1436,0.056596,1.4174,3.781,0.0558,1.4283,3.7936,0.2406,0.054373,3.8104,-0.044612,0.042353,4.1151,0.23944,0.053212,4.0539,-0.037466,0.044692
3.9643,0.19223,1.7635,3.9703,0.078382,1.767,4.0908,0.1364,1.5843,3.8348,0.11642,1.5907,3.8797,0.12393,1.7288,4.1436,0.056696,1.4174,3.781,0.055956,1.4283,3.7937,0.2406,0.054368,3.8104,-0.044603,0.042342,4.1151,0.23945,0.053161,4.0539,-0.037472,0.044674
3.9644,0.19241,1.7635,3.9704,0.078556,1.767,4.0912,0.13606,1.5847,3.8349,0.11656,1.5907,3.8798,0.1241,1.7288,4.1437,0.056812,1.4173,3.7811,0.056125,1.4284,3.7936,0.24059,0.05436,3.8104,-0.04459,0.042337,4.115,0.23942,0.053181,4.0539,-0.037473,0.044683
3.9645,0.1926,1.7635,3.9705,0.078756,1.767,4.0913,0.13637,1.5846,3.835,0.11672,1.5907,3.8799,0.12429,1.7288,4.1437,0.056898,1.4173,3.7811,0.056299,1.4284,3.7936,0.24059,0.054377,3.8104,-0.044597,0.042345,4.115,0.23946,0.053184,4.0539,-0.037473,0.044693
