3.8803,0.2444,1.7831,3.8784,0.13201,1.7627,4.0127,0.21967,1.6012,3.7537,0.21297,1.5936,3.7933,0.19134,1.7323,4.0633,0.12261,1.4253,3.7205,0.15227,1.4388,3.8031,0.24659,0.054438,3.8064,-0.031961,0.034637,4.098,0.26023,0.04839,4.0164,-0.001544,0.055473
3.8779,0.24694,1.7824,3.8758,0.13448,1.7622,4.0108,0.2218,1.6009,3.7515,0.21576,1.5931,3.791,0.194,1.7318,4.0611,0.1243,1.4253,3.7184,0.15506,1.4382,3.8031,0.24654,0.054516,3.8064,-0.032035,0.034519,4.097,0.26253,0.04603,4.0157,0.000167,0.061141
3.8756,0.24953,1.7821,3.8733,0.13708,1.7616,4.0084,0.22451,1.6005,3.7492,0.21874,1.5924,3.7885,0.19684,1.7313,4.0599,0.12755,1.4247,3.7164,0.15819,1.4375,3.803,0.24651,0.054536,3.8062,-0.032126,0.034474,4.0974,0.26318,0.045562,4.0157,0.002326,0.067578
3.8732,0.25221,1.7817,3.8706,0.13986,1.761,4.0063,0.2271,1.6002,3.7473,0.2218,1.5918,3.7861,0.19976,1.7306,4.0569,0.12907,1.4251,3.7144,0.16139,1.4369,3.8031,0.24648,0.054593,3.8062,-0.032166,0.034377,4.098,0.26349,0.045289,4.0147,0.004872,0.073825
3.8708,0.25486,1.7813,3.868,0.14253,1.7606,4.0041,0.22955,1.6,3.7452,0.22498,1.5912,3.7838,0.20267,1.73,4.0549,0.13076,1.4251,3.7123,0.16481,1.4362,3.8031,0.24642,0.054625,3.8062,-0.03222,0.034316,4.0994,0.26309,0.045784,4.0132,0.00789,0.080613
3.8685,0.25778,1.7808,3.8655,0.1454,1.76,4.0022,0.23206,1.5998,3.743,0.22815,1.5903,3.7814,0.20566,1.7294,4.0527,0.13256,1.4253,3.7105,0.16811,1.4356,3.8031,0.2464,0.054653,3.8061,-0.032261,0.034229,4.1003,0.26372,0.046169,4.0123,0.01134,0.088072
3.8662,0.26082,1.7801,3.863,0.14837,1.7595,4.0001,0.23499,1.5995,3.7411,0.23131,1.5899,3.779,0.20898,1.7285,4.0509,0.13434,1.4254,3.7085,0.17165,1.4348,3.8031,0.24638,0.0547,3.8061,-0.032307,0.034171,4.1002,0.2651,0.045266,4.0105,0.015371,0.095557
3.8638,0.264,1.7796,3.8605,0.15157,1.7589,3.998,0.23803,1.5991,3.7391,0.23494,1.5886,3.7767,0.21232,1.7277,4.0488,0.13607,1.4257,3.7067,0.17537,1.4342,3.8031,0.24637,0.054727,3.8061,-0.032344,0.034143,4.0988,0.26827,0.043015,4.008,0.019432,0.1026
3.8615,0.26727,1.779,3.858,0.15498,1.7582,3.9962,0.24071,1.5989,3.7373,0.23842,1.5879,3.7744,0.21571,1.7271,4.0469,0.13786,1.4259,3.7051,0.17893,1.4336,3.8031,0.24632,0.054742,3.806,-0.032392,0.034107,4.0988,0.27026,0.042632,4.0046,0.024401,0.10936
3.8594,0.27065,1.7785,3.8556,0.15842,1.7578,3.9943,0.2437,1.5986,3.7353,0.24185,1.5871,3.7721,0.21937,1.7262,4.045,0.13982,1.4261,3.7032,0.18281,1.4328,3.8031,0.24632,0.054738,3.8059,-0.032397,0.034081,4.1018,0.27083,0.046823,4.0015,0.029513,0.11626
3.8571,0.2744,1.7778,3.8532,0.16193,1.7574,3.993,0.24562,1.5983,3.7333,0.24551,1.5861,3.77,0.2231,1.7254,4.0432,0.14175,1.4263,3.7016,0.18652,1.4322,3.8031,0.2463,0.054745,3.806,-0.032398,0.034061,4.1006,0.27471,0.045764,3.9981,0.035028,0.12237
3.8549,0.27829,1.7772,3.8508,0.16576,1.757,3.993,0.24535,1.5992,3.7316,0.2493,1.5851,3.7679,0.227,1.7248,4.0416,0.14385,1.4264,3.7003,0.19038,1.4315,3.8031,0.2463,0.054741,3.8059,-0.032411,0.034059,4.1,0.27845,0.045916,3.9945,0.041534,0.12727
3.8529,0.28204,1.7767,3.8485,0.16974,1.7566,3.9912,0.24884,1.599,3.7297,0.25337,1.5845,3.766,0.23097,1.7243,4.0398,0.14601,1.4266,3.6988,0.19407,1.4308,3.8031,0.24629,0.054756,3.8059,-0.032414,0.034075,4.0985,0.28445,0.046052,3.9912,0.04886,0.13098
3.8508,0.28619,1.7762,3.8463,0.17375,1.7564,3.9894,0.25247,1.5987,3.7283,0.25728,1.5837,3.7638,0.23525,1.7233,4.0382,0.14817,1.4269,3.6973,0.1979,1.4302,3.8031,0.24629,0.054722,3.8059,-0.032417,0.034096,4.0967,0.29177,0.047603,3.9879,0.056926,0.13326
3.8489,0.29063,1.7755,3.844,0.17792,1.7562,3.9878,0.2561,1.5986,3.727,0.26126,1.5827,3.7618,0.23953,1.7229,4.0368,0.15063,1.4269,3.6962,0.20158,1.4297,3.8031,0.24628,0.0547,3.8059,-0.032403,0.034112,4.0923,0.30187,0.046475,3.9852,0.065315,0.13501
3.8469,0.29502,1.7749,3.8421,0.18246,1.7561,3.986,0.26002,1.5984,3.7253,0.26513,1.5821,3.7599,0.2439,1.7223,4.0352,0.1533,1.4269,3.6948,0.20544,1.429,3.8031,0.24629,0.054673,3.806,-0.032391,0.034141,4.0911,0.31095,0.050335,3.9829,0.073972,0.13601
3.8452,0.29944,1.7746,3.84,0.187,1.7559,3.9841,0.26431,1.5981,3.7235,0.26938,1.5814,3.7584,0.24853,1.7218,4.0339,0.15603,1.4272,3.6936,0.20914,1.4286,3.803,0.24646,0.054567,3.8059,-0.032386,0.034165,4.0881,0.32216,0.051206,3.98,0.084945,0.1338
3.8434,0.30426,1.7739,3.8381,0.19163,1.7558,3.9827,0.26835,1.5979,3.7226,0.27338,1.5808,3.7566,0.25329,1.721,4.0326,0.15894,1.4272,3.6925,0.21316,1.4281,3.8031,0.24631,0.054617,3.806,-0.032375,0.03421,4.0854,0.33429,0.05201,3.9792,0.093677,0.13457
3.8419,0.30898,1.7734,3.8365,0.19624,1.7558,3.9814,0.27228,1.5978,3.7214,0.27751,1.5801,3.7552,0.25784,1.7206,4.0313,0.16204,1.4271,3.6913,0.21701,1.4277,3.8031,0.24632,0.054584,3.806,-0.032342,0.034254,4.0828,0.34715,0.052422,3.9755,0.10836,0.12876
3.8404,0.31389,1.7729,3.8348,0.20103,1.7558,3.9802,0.27643,1.5977,3.7204,0.28197,1.5793,3.7538,0.26281,1.72,4.0301,0.16536,1.4271,3.6903,0.22088,1.4273,3.8031,0.24635,0.054539,3.806,-0.032318,0.034298,4.0806,0.36155,0.052686,3.9741,0.12033,0.12582
3.8392,0.31886,1.7722,3.8332,0.20608,1.7555,3.979,0.2807,1.5974,3.7186,0.28664,1.5787,3.7523,0.26787,1.7193,4.029,0.16883,1.4271,3.6892,0.22498,1.427,3.8031,0.24637,0.054478,3.806,-0.032307,0.034381,4.0787,0.37674,0.053046,3.9728,0.13383,0.12172
