0.32159,0.25796,1.7725,0.31855,0.14336,1.7779,0.4416,0.19172,1.5933,0.18686,0.19232,1.6011,0.232,0.19658,1.7392,0.4965,0.10792,1.4378,0.13794,0.1045,1.4376,0.20675,0.26441,0.063888,0.19866,-0.021834,0.051976,0.45659,0.2662,0.059071,0.43495,-0.019945,0.057624
0.32154,0.25802,1.7725,0.31849,0.14343,1.7779,0.44157,0.19171,1.5934,0.18683,0.19241,1.601,0.23194,0.19661,1.7392,0.49645,0.10796,1.4378,0.13787,0.10461,1.4376,0.20674,0.26443,0.063891,0.19866,-0.021818,0.051963,0.45658,0.26612,0.059086,0.43494,-0.019963,0.057635
0.32146,0.25806,1.7725,0.31844,0.14349,1.7779,0.44153,0.19179,1.5934,0.18678,0.19242,1.6011,0.2319,0.19665,1.7392,0.49641,0.10801,1.4378,0.1378,0.10483,1.4376,0.20674,0.26442,0.063899,0.19866,-0.021812,0.051966,0.45659,0.26619,0.059081,0.43495,-0.019938,0.05762
0.32139,0.25812,1.7725,0.31839,0.14354,1.7779,0.44148,0.19185,1.5934,0.18673,0.19245,1.6011,0.23185,0.19669,1.7392,0.49637,0.10806,1.4378,0.13774,0.10493,1.4376,0.20671,0.26444,0.06388,0.19864,-0.021824,0.051968,0.45659,0.26618,0.059092,0.43494,-0.019959,0.057649
0.32133,0.25818,1.7725,0.31835,0.1436,1.7779,0.44144,0.19193,1.5934,0.18667,0.19247,1.6011,0.23182,0.19673,1.7392,0.49633,0.10813,1.4378,0.13769,0.10501,1.4376,0.20677,0.2644,0.063895,0.19865,-0.021822,0.051971,0.45659,0.26619,0.059076,0.43494,-0.019942,0.057634
0.32128,0.25822,1.7725,0.31831,0.14365,1.7779,0.44139,0.192,1.5934,0.18664,0.19251,1.6011,0.23177,0.19678,1.7392,0.49629,0.10821,1.4378,0.13764,0.10508,1.4376,0.20675,0.26443,0.063903,0.19864,-0.021825,0.051963,0.45658,0.2662,0.059081,0.43494,-0.019944,0.057638
0.32124,0.25828,1.7725,0.31829,0.14371,1.7779,0.44135,0.19207,1.5934,0.18661,0.19254,1.6011,0.23175,0.1968,1.7392,0.49626,0.10828,1.4377,0.13761,0.10516,1.4376,0.20675,0.26441,0.063891,0.19863,-0.02181,0.05194,0.45659,0.26619,0.059072,0.43493,-0.019954,0.05764
0.3212,0.25836,1.7725,0.31826,0.14372,1.7779,0.44132,0.19217,1.5934,0.18657,0.19259,1.6011,0.23172,0.19686,1.7392,0.49621,0.10834,1.4377,0.13757,0.10521,1.4376,0.20671,0.26443,0.063913,0.19864,-0.021812,0.051951,0.45658,0.2662,0.059063,0.43493,-0.019954,0.057662
0.32117,0.25842,1.7725,0.31824,0.14377,1.7779,0.44128,0.19222,1.5934,0.18655,0.19263,1.6011,0.23169,0.19691,1.7392,0.49617,0.10841,1.4377,0.13757,0.10507,1.4377,0.20668,0.26445,0.063901,0.19864,-0.02183,0.051962,0.45659,0.2662,0.059068,0.43492,-0.019957,0.057673
0.32115,0.25848,1.7725,0.31823,0.14385,1.7779,0.44125,0.19228,1.5934,0.18653,0.19267,1.6011,0.23169,0.19695,1.7392,0.49612,0.10845,1.4377,0.13752,0.10512,1.4377,0.20671,0.26442,0.063903,0.19863,-0.021812,0.051951,0.45657,0.2662,0.059071,0.43492,-0.019948,0.057673
0.32113,0.25854,1.7725,0.31823,0.14391,1.7779,0.44122,0.19232,1.5933,0.18651,0.19273,1.6011,0.23168,0.197,1.7392,0.49609,0.10852,1.4376,0.13749,0.10514,1.4377,0.20672,0.26441,0.063896,0.19864,-0.02182,0.051958,0.45657,0.26621,0.059059,0.43492,-0.019947,0.057669
0.32111,0.25862,1.7725,0.31823,0.14397,1.778,0.4412,0.19239,1.5933,0.18649,0.19273,1.6012,0.23167,0.19709,1.7392,0.49605,0.1086,1.4376,0.13745,0.10517,1.4377,0.2067,0.26442,0.063892,0.19864,-0.021827,0.051968,0.45655,0.26612,0.059078,0.4349,-0.019937,0.057647
0.3211,0.25871,1.7725,0.31824,0.14404,1.778,0.44119,0.19244,1.5933,0.18647,0.19277,1.6012,0.23168,0.19716,1.7392,0.49601,0.10869,1.4376,0.13742,0.1052,1.4378,0.20667,0.26443,0.063883,0.19863,-0.021813,0.051954,0.45657,0.2662,0.05906,0.4349,-0.019947,0.057682
0.32112,0.25878,1.7725,0.31826,0.14413,1.778,0.44116,0.19248,1.5933,0.18646,0.19281,1.6012,0.23169,0.19722,1.7393,0.49598,0.10877,1.4375,0.13738,0.10522,1.4378,0.20669,0.26441,0.0639,0.19863,-0.021805,0.051949,0.45655,0.26621,0.059046,0.4349,-0.019937,0.057689
0.32113,0.25886,1.7724,0.31828,0.14421,1.778,0.44116,0.19253,1.5933,0.18647,0.19286,1.6012,0.2317,0.19729,1.7393,0.49595,0.10884,1.4375,0.13733,0.10522,1.4378,0.2067,0.26441,0.063898,0.19862,-0.021822,0.051964,0.45654,0.26614,0.059066,0.43489,-0.019943,0.057706
0.32113,0.25892,1.7724,0.31831,0.14426,1.778,0.44114,0.19257,1.5932,0.18645,0.19287,1.6012,0.23171,0.19733,1.7393,0.49592,0.1089,1.4375,0.13726,0.10521,1.4379,0.20667,0.26443,0.063885,0.19864,-0.021816,0.051955,0.45655,0.26622,0.059049,0.43488,-0.019936,0.057703
0.32116,0.25899,1.7724,0.31835,0.14437,1.778,0.44114,0.19261,1.5932,0.18644,0.19289,1.6013,0.23173,0.19737,1.7393,0.49589,0.10896,1.4374,0.13725,0.10526,1.4379,0.20667,0.26443,0.063888,0.19864,-0.02181,0.051937,0.45654,0.26621,0.059052,0.43488,-0.019931,0.057712
0.32126,0.25905,1.7723,0.31839,0.14444,1.778,0.44113,0.19266,1.5932,0.18645,0.19288,1.6013,0.23176,0.19743,1.7393,0.49587,0.10901,1.4374,0.13726,0.10532,1.4379,0.20667,0.26442,0.063906,0.19864,-0.021811,0.051956,0.45654,0.26613,0.059059,0.43488,-0.019929,0.057714
0.3213,0.25913,1.7723,0.31843,0.14447,1.778,0.44112,0.19267,1.5932,0.18644,0.19291,1.6013,0.23178,0.19747,1.7393,0.49584,0.10908,1.4374,0.13725,0.10536,1.4379,0.20667,0.26442,0.063899,0.19863,-0.021824,0.051974,0.45654,0.26621,0.059051,0.43487,-0.019924,0.057715
