0.33441,0.19442,1.7804,0.34064,0.081587,1.7718,0.46445,0.15726,1.5987,0.21075,0.13789,1.5981,0.25158,0.13081,1.7368,0.52231,0.075567,1.4318,0.16079,0.08522,1.4349,0.19368,0.25837,0.065221,0.20728,-0.026452,0.051726,0.49933,0.27157,0.060438,0.47017,-0.013168,0.056012
0.33433,0.19447,1.7804,0.34022,0.080985,1.7725,0.46437,0.15734,1.5987,0.21067,0.13805,1.5981,0.2515,0.13088,1.7368,0.52222,0.075704,1.4318,0.16067,0.085377,1.4349,0.19366,0.25838,0.0652,0.20719,-0.027241,0.051858,0.49934,0.27157,0.060434,0.47016,-0.013163,0.056007
0.33428,0.19448,1.7805,0.34013,0.080978,1.7725,0.4643,0.15745,1.5987,0.21062,0.13826,1.5981,0.25143,0.13095,1.7368,0.52213,0.075834,1.4318,0.16056,0.085563,1.4349,0.19366,0.25838,0.06518,0.20718,-0.027229,0.051866,0.49935,0.27155,0.060437,0.47015,-0.01317,0.056027
0.33423,0.19454,1.7805,0.34007,0.081009,1.7724,0.46422,0.15753,1.5987,0.21054,0.13845,1.5981,0.25135,0.13103,1.7368,0.52204,0.075969,1.4318,0.16045,0.08572,1.4349,0.19364,0.25839,0.065171,0.20717,-0.02722,0.051863,0.49935,0.27157,0.060429,0.47015,-0.013157,0.056026
0.3342,0.19457,1.7805,0.34001,0.081066,1.7724,0.4642,0.1576,1.5988,0.21048,0.13864,1.5981,0.25131,0.13112,1.7369,0.52194,0.076088,1.4318,0.16036,0.085917,1.4349,0.19365,0.25838,0.065161,0.20717,-0.027227,0.051888,0.49937,0.27156,0.06043,0.47014,-0.013162,0.056044
0.33417,0.19458,1.7806,0.33996,0.081117,1.7724,0.4641,0.15772,1.5987,0.21039,0.13881,1.5982,0.25126,0.13119,1.7369,0.52183,0.076207,1.4318,0.16026,0.086139,1.4348,0.19365,0.25837,0.065155,0.20716,-0.027228,0.051904,0.49934,0.27156,0.06043,0.47013,-0.013161,0.05605
0.33416,0.19465,1.7807,0.33992,0.081189,1.7724,0.46404,0.15782,1.5987,0.21032,0.13896,1.5982,0.25122,0.13129,1.7369,0.52173,0.076352,1.4318,0.16016,0.086304,1.4348,0.19363,0.25838,0.065143,0.20717,-0.027228,0.051919,0.49934,0.27157,0.060412,0.47013,-0.013141,0.05603
0.33413,0.19476,1.7807,0.33989,0.081284,1.7724,0.46397,0.15792,1.5987,0.21024,0.13913,1.5983,0.25119,0.1314,1.737,0.52163,0.076481,1.4319,0.16007,0.086458,1.4348,0.19362,0.25838,0.065125,0.20718,-0.027217,0.05191,0.49932,0.27157,0.06041,0.47012,-0.013151,0.05607
0.33413,0.19477,1.7808,0.33986,0.081361,1.7724,0.46392,0.15801,1.5987,0.21015,0.13926,1.5983,0.25116,0.13152,1.737,0.52153,0.076634,1.4319,0.15998,0.086621,1.4348,0.19363,0.25838,0.065102,0.20717,-0.02722,0.051913,0.49933,0.27158,0.060407,0.47012,-0.013146,0.056063
0.33414,0.19489,1.7808,0.33984,0.081428,1.7724,0.46387,0.15813,1.5987,0.2101,0.13942,1.5984,0.25114,0.13162,1.737,0.52144,0.076805,1.4318,0.1599,0.086757,1.4347,0.1936,0.25838,0.065116,0.20716,-0.027237,0.051936,0.49933,0.27158,0.060403,0.47012,-0.013154,0.056063
