3.9754,0.24308,1.7695,3.9835,0.12987,1.7796,4.1137,0.17336,1.6056,3.8544,0.15374,1.5956,3.8939,0.17106,1.7345,4.1643,0.090631,1.4289,3.8003,0.10474,1.441,3.8533,0.25412,0.057767,3.8463,-0.031324,0.043198,4.1413,0.25909,0.057558,4.0829,-0.016343,0.044366
3.9752,0.24512,1.7685,3.9832,0.13205,1.7796,4.1137,0.17368,1.6053,3.8546,0.15425,1.5953,3.8935,0.1723,1.7346,4.1643,0.090329,1.4289,3.8004,0.10442,1.441,3.8533,0.25412,0.05777,3.8463,-0.03133,0.043213,4.1413,0.2591,0.057552,4.0829,-0.016379,0.044428
3.975,0.24668,1.7677,3.9829,0.13362,1.7798,4.1136,0.17412,1.6051,3.8546,0.15478,1.595,3.8935,0.17429,1.7337,4.1643,0.090133,1.4288,3.8004,0.10417,1.4411,3.8533,0.25411,0.057765,3.8463,-0.031337,0.043209,4.1413,0.25909,0.057566,4.083,-0.016316,0.044292
3.9749,0.24828,1.767,3.9824,0.13503,1.7799,4.1136,0.1746,1.6049,3.8544,0.1554,1.5947,3.8934,0.17579,1.7332,4.1643,0.089932,1.4287,3.8005,0.10394,1.4411,3.8533,0.25414,0.057749,3.8463,-0.031338,0.043224,4.1416,0.25901,0.057986,4.0829,-0.016349,0.044372
3.9748,0.24956,1.7665,3.9825,0.13672,1.7795,4.1135,0.17514,1.6047,3.8542,0.15609,1.5945,3.8931,0.17664,1.7333,4.1644,0.0898,1.4286,3.8006,0.10379,1.4411,3.8533,0.25412,0.057742,3.8463,-0.031332,0.043216,4.1416,0.25897,0.057984,4.0829,-0.016356,0.044393
3.9747,0.25053,1.7661,3.9823,0.13778,1.7794,4.1135,0.17561,1.6046,3.8543,0.1568,1.5942,3.8931,0.17782,1.7327,4.1644,0.089713,1.4285,3.8006,0.1038,1.441,3.8533,0.25415,0.057744,3.8463,-0.031323,0.043221,4.1415,0.25897,0.057977,4.0829,-0.016365,0.044407
3.9746,0.25138,1.7658,3.982,0.13871,1.7793,4.1135,0.17617,1.6044,3.8542,0.15738,1.5939,3.893,0.17889,1.7323,4.1645,0.089658,1.4284,3.8007,0.10371,1.441,3.8533,0.25412,0.057752,3.8463,-0.031318,0.043203,4.1416,0.25898,0.058003,4.0829,-0.016357,0.044389
3.9745,0.2522,1.7655,3.9819,0.13954,1.7791,4.1135,0.17665,1.6043,3.8545,0.15798,1.5936,3.8929,0.17966,1.7321,4.1645,0.089659,1.4284,3.8007,0.10373,1.441,3.8533,0.25413,0.057743,3.8463,-0.031325,0.043199,4.1416,0.25897,0.058002,4.0829,-0.016347,0.044381
3.9745,0.25284,1.7652,3.9819,0.14016,1.779,4.1135,0.17716,1.6042,3.8545,0.15853,1.5934,3.8929,0.18018,1.732,4.1645,0.089714,1.4284,3.8007,0.10389,1.441,3.8533,0.25413,0.057727,3.8463,-0.031317,0.043213,4.1416,0.25899,0.057953,4.0829,-0.016351,0.044395
3.9745,0.25336,1.7651,3.9819,0.14059,1.7789,4.1135,0.17761,1.6041,3.8545,0.15911,1.5933,3.8929,0.18063,1.7319,4.1645,0.089822,1.4284,3.8007,0.10406,1.4409,3.8533,0.25416,0.057714,3.8463,-0.031322,0.043224,4.1416,0.25898,0.057984,4.0829,-0.016348,0.044391
3.9745,0.25372,1.7651,3.9819,0.14094,1.7788,4.1135,0.17813,1.604,3.8544,0.15954,1.5932,3.893,0.18104,1.7318,4.1646,0.089929,1.4285,3.8007,0.10416,1.441,3.8533,0.25415,0.057724,3.8463,-0.031318,0.043236,4.1416,0.25899,0.05797,4.0829,-0.01634,0.044374
