4.0123,0.24759,1.7724,4.0262,0.13452,1.7704,4.1471,0.2054,1.5985,3.8908,0.17091,1.5932,3.9335,0.17579,1.732,4.2,0.12393,1.4214,3.8409,0.11354,1.4384,3.8376,0.28289,0.056439,3.8388,-0.001994,0.045582,4.1768,0.27269,0.056483,4.1187,-0.002707,0.04525
4.0123,0.24782,1.7724,4.0261,0.13472,1.7704,4.147,0.20557,1.5985,3.8907,0.17095,1.5933,3.9334,0.17591,1.732,4.203,0.12035,1.4244,3.8408,0.11364,1.4383,3.8376,0.28289,0.056443,3.8388,-0.00199,0.045582,4.1768,0.27269,0.056462,4.1187,-0.002675,0.045201
4.0122,0.24804,1.7724,4.0261,0.13491,1.7705,4.147,0.20574,1.5985,3.8907,0.17099,1.5933,3.9333,0.17604,1.732,4.2021,0.12336,1.4219,3.8408,0.11365,1.4384,3.8375,0.2829,0.056458,3.8388,-0.00199,0.045568,4.1768,0.2727,0.056464,4.1187,-0.002655,0.045177
4.0122,0.24823,1.7723,4.026,0.13508,1.7705,4.1469,0.20588,1.5985,3.8905,0.17104,1.5933,3.9332,0.17617,1.732,4.202,0.12354,1.4218,3.8407,0.11373,1.4383,3.8376,0.28287,0.056425,3.8388,-0.001994,0.04559,4.1768,0.2727,0.056487,4.1187,-0.002642,0.045185
4.0121,0.24842,1.7723,4.0259,0.13529,1.7705,4.1468,0.20601,1.5985,3.8905,0.17114,1.5933,3.9331,0.17631,1.732,4.2022,0.12266,1.4226,3.8407,0.1137,1.4384,3.8376,0.28288,0.056445,3.8388,-0.002005,0.045583,4.1768,0.2727,0.056454,4.1187,-0.002663,0.045243
4.012,0.24862,1.7723,4.0259,0.1355,1.7705,4.1467,0.2061,1.5986,3.8904,0.17125,1.5933,3.933,0.17642,1.732,4.2021,0.12291,1.4225,3.8406,0.11379,1.4384,3.8375,0.28291,0.05647,3.8388,-0.001988,0.045566,4.1768,0.2727,0.056467,4.1186,-0.002667,0.045268
4.0118,0.24878,1.7723,4.0259,0.1358,1.7704,4.1466,0.20628,1.5986,3.8902,0.1713,1.5933,3.9329,0.17653,1.732,4.202,0.12312,1.4225,3.8405,0.1138,1.4384,3.8376,0.28287,0.056445,3.8388,-0.001994,0.045573,4.1768,0.27271,0.056432,4.1186,-0.002666,0.04529
4.0117,0.24894,1.7722,4.0257,0.13594,1.7704,4.1465,0.20647,1.5985,3.8901,0.17142,1.5933,3.9328,0.17661,1.732,4.2019,0.12364,1.4223,3.8405,0.11383,1.4384,3.8375,0.28286,0.056466,3.8388,-0.002011,0.045584,4.1768,0.27271,0.056454,4.1187,-0.002626,0.045231
4.0115,0.24907,1.7722,4.0256,0.13606,1.7704,4.1464,0.20663,1.5986,3.89,0.17159,1.5933,3.9327,0.1767,1.732,4.2019,0.12346,1.4224,3.8404,0.11393,1.4384,3.8375,0.28286,0.056447,3.8388,-0.002021,0.045606,4.1768,0.27272,0.056458,4.1186,-0.002646,0.045289
4.0114,0.24919,1.7722,4.0255,0.13616,1.7704,4.1463,0.20683,1.5985,3.8898,0.17166,1.5933,3.9326,0.1768,1.732,4.2018,0.12362,1.4224,3.8403,0.11401,1.4384,3.8375,0.28287,0.056464,3.8388,-0.001999,0.04558,4.1768,0.27272,0.056427,4.1186,-0.002629,0.045275
