0.33614,0.15101,1.7865,0.33376,0.038388,1.7728,0.46021,0.11285,1.602,0.20593,0.11251,1.6035,0.24757,0.095269,1.7417,0.51601,0.048488,1.4286,0.15382,0.056738,1.4345,0.18579,0.23073,0.063892,0.20805,-0.054257,0.051806,0.50541,0.23303,0.059843,0.43218,-0.0439,0.056403
0.3361,0.15129,1.7865,0.33298,0.037602,1.7741,0.46019,0.11316,1.6019,0.20597,0.11281,1.6035,0.24759,0.09555,1.7417,0.51607,0.048798,1.4286,0.15384,0.05702,1.4346,0.18579,0.23074,0.063882,0.20794,-0.055097,0.051939,0.50537,0.23306,0.05982,0.43218,-0.043891,0.056383
0.33607,0.15158,1.7866,0.3328,0.037535,1.7745,0.46021,0.11349,1.602,0.20598,0.11308,1.6035,0.24762,0.095833,1.7417,0.51613,0.049098,1.4286,0.1539,0.057352,1.4347,0.18578,0.23075,0.06385,0.20795,-0.055112,0.051993,0.50538,0.23305,0.059806,0.43217,-0.043901,0.056397
0.33609,0.15192,1.7866,0.33287,0.037892,1.7745,0.46032,0.11365,1.602,0.20603,0.11336,1.6035,0.24764,0.096135,1.7418,0.51619,0.04939,1.4286,0.15396,0.057703,1.4347,0.18579,0.23075,0.06383,0.20794,-0.055101,0.052004,0.50542,0.23303,0.059827,0.43217,-0.043898,0.056405
0.33613,0.15228,1.7866,0.33296,0.038317,1.7745,0.46032,0.11418,1.6021,0.20607,0.11361,1.6035,0.24768,0.096494,1.7418,0.51623,0.049692,1.4286,0.15402,0.058043,1.4347,0.18576,0.23076,0.063806,0.20795,-0.055098,0.052041,0.50539,0.23304,0.059831,0.43217,-0.043892,0.056397
0.33615,0.15266,1.7866,0.33311,0.038827,1.7743,0.46038,0.11452,1.6021,0.2061,0.11386,1.6035,0.24773,0.096825,1.7418,0.51628,0.049995,1.4286,0.15407,0.058354,1.4348,0.18576,0.23076,0.063799,0.20796,-0.055084,0.052053,0.50535,0.23308,0.059826,0.43217,-0.043898,0.056418
0.33605,0.15298,1.7867,0.33319,0.039215,1.7743,0.46043,0.11485,1.6021,0.20614,0.11411,1.6036,0.24779,0.097151,1.7418,0.51635,0.050288,1.4286,0.15413,0.058643,1.4348,0.18577,0.23078,0.063779,0.20796,-0.055096,0.052104,0.50537,0.23306,0.059816,0.43217,-0.043895,0.056419
0.3361,0.15334,1.7867,0.33322,0.039519,1.7744,0.46048,0.11529,1.6021,0.20622,0.1144,1.6036,0.24786,0.097535,1.7417,0.5164,0.050571,1.4286,0.15419,0.05895,1.4348,0.18577,0.23075,0.063762,0.20796,-0.055074,0.052111,0.50539,0.23304,0.059809,0.43217,-0.043898,0.056407
0.33627,0.15373,1.7866,0.33338,0.039965,1.7743,0.4605,0.11572,1.6021,0.2063,0.11471,1.6036,0.24792,0.09786,1.7418,0.51648,0.050822,1.4286,0.15426,0.059258,1.4349,0.18575,0.23078,0.063751,0.20796,-0.055071,0.052128,0.50539,0.23305,0.059813,0.43216,-0.043898,0.056429
0.33631,0.15412,1.7866,0.33345,0.040309,1.7744,0.46059,0.11605,1.6021,0.20637,0.11501,1.6036,0.248,0.098243,1.7418,0.51654,0.051099,1.4286,0.15432,0.059452,1.435,0.18576,0.23079,0.063732,0.20796,-0.055089,0.052188,0.50537,0.23307,0.059793,0.43215,-0.043894,0.056416
