3.9974,0.30916,1.7523,4.0213,0.19797,1.7611,4.1314,0.26715,1.5757,3.8838,0.20703,1.5831,3.9251,0.22715,1.7207,4.1916,0.15326,1.4124,3.8311,0.14511,1.4281,3.8159,0.32766,0.05273,3.8329,0.042186,0.042722,4.1913,0.29218,0.051656,4.0967,0.023916,0.046605
3.9973,0.30915,1.7523,4.0212,0.19795,1.7611,4.1314,0.26716,1.5758,3.8837,0.20702,1.5831,3.9251,0.22714,1.7206,4.1917,0.1533,1.4124,3.8312,0.14511,1.4281,3.8159,0.32766,0.052717,3.8329,0.042181,0.042743,4.1913,0.29218,0.051597,4.0966,0.023913,0.046632
3.9973,0.30916,1.7523,4.0212,0.19799,1.7611,4.1314,0.26721,1.5758,3.8837,0.20705,1.5831,3.9251,0.22714,1.7206,4.1917,0.15331,1.4124,3.8312,0.14513,1.4281,3.8159,0.32767,0.052713,3.8329,0.042176,0.042742,4.1913,0.29219,0.0516,4.0967,0.023875,0.04665
3.9972,0.30918,1.7523,4.0211,0.19802,1.7611,4.1314,0.26721,1.5759,3.8837,0.20707,1.583,3.925,0.22715,1.7206,4.1917,0.15333,1.4125,3.8312,0.14513,1.4281,3.8159,0.32767,0.05271,3.8329,0.042175,0.042758,4.1913,0.29218,0.051669,4.0967,0.023894,0.046628
3.9972,0.30921,1.7523,4.0211,0.19805,1.7611,4.1314,0.26721,1.5759,3.8837,0.20709,1.583,3.925,0.22715,1.7206,4.1917,0.15333,1.4125,3.8312,0.14515,1.4281,3.8159,0.32768,0.052692,3.8329,0.042189,0.042724,4.1913,0.29217,0.051591,4.0967,0.023889,0.046631
3.9971,0.30925,1.7523,4.0211,0.1981,1.7611,4.1314,0.26725,1.5759,3.8836,0.20713,1.583,3.925,0.22719,1.7206,4.1917,0.15337,1.4125,3.8311,0.1452,1.4281,3.8159,0.32769,0.052696,3.8329,0.042181,0.042735,4.1913,0.29218,0.051606,4.0967,0.023871,0.046648
3.9971,0.30932,1.7523,4.0211,0.19814,1.7611,4.1314,0.26728,1.576,3.8836,0.20717,1.583,3.9249,0.22723,1.7206,4.1917,0.15348,1.4125,3.8311,0.14527,1.428,3.8159,0.32766,0.05272,3.8329,0.04218,0.042721,4.1913,0.29216,0.051603,4.0967,0.023854,0.046622
3.9971,0.30934,1.7523,4.021,0.19819,1.7611,4.1314,0.26737,1.576,3.8836,0.20727,1.5829,3.9249,0.22726,1.7206,4.1917,0.15355,1.4126,3.8311,0.14533,1.428,3.8159,0.32766,0.052711,3.8329,0.042183,0.042725,4.1913,0.29216,0.051595,4.0967,0.023871,0.046651
3.997,0.30939,1.7524,4.021,0.19824,1.7611,4.1313,0.26748,1.576,3.8835,0.20738,1.5829,3.9249,0.22733,1.7206,4.1916,0.15369,1.4126,3.8311,0.14543,1.428,3.8159,0.32767,0.052689,3.8329,0.042164,0.042729,4.1913,0.29217,0.051638,4.0967,0.023889,0.046656
3.997,0.30945,1.7524,4.021,0.19831,1.7611,4.1313,0.26762,1.5761,3.8836,0.20747,1.5829,3.9249,0.22737,1.7206,4.1916,0.15385,1.4127,3.8311,0.14551,1.428,3.8159,0.32768,0.052697,3.8329,0.042198,0.042699,4.1913,0.29215,0.051618,4.0967,0.023897,0.046634
