0.34289,0.2244,1.7943,0.3344,0.11174,1.7757,0.46684,0.18975,1.6071,0.20863,0.19926,1.6095,0.25198,0.17683,1.7469,0.51628,0.097459,1.4312,0.17428,0.097477,1.4568,0.21155,0.26525,0.06061,0.20368,-0.013878,0.04945,0.4679,0.27583,0.060634,0.41391,0.002936,0.044995
0.34287,0.22454,1.7942,0.3341,0.11256,1.775,0.46681,0.1899,1.607,0.20859,0.1993,1.6096,0.25198,0.17693,1.7469,0.51626,0.097624,1.4312,0.17428,0.097513,1.4568,0.21152,0.26528,0.060627,0.20369,-0.013877,0.049455,0.46726,0.27575,0.060732,0.4139,0.002918,0.045015
0.34286,0.22468,1.7942,0.33412,0.11267,1.775,0.46677,0.19006,1.607,0.20858,0.19939,1.6095,0.25198,0.17702,1.7469,0.51627,0.097795,1.4312,0.17429,0.097535,1.4568,0.21153,0.26527,0.060603,0.20369,-0.013867,0.049447,0.46724,0.27574,0.060732,0.4139,0.002926,0.045016
0.34282,0.2248,1.7942,0.33415,0.11279,1.775,0.46676,0.19021,1.607,0.20854,0.19941,1.6095,0.25197,0.1771,1.7469,0.51626,0.097973,1.4312,0.17429,0.097554,1.4568,0.21153,0.26527,0.060611,0.2037,-0.013872,0.049465,0.46723,0.27576,0.06074,0.4139,0.002924,0.045023
0.34372,0.22525,1.7936,0.33419,0.11295,1.7749,0.46672,0.19038,1.607,0.20851,0.19948,1.6095,0.25197,0.17719,1.7469,0.51626,0.09816,1.4312,0.1743,0.097573,1.4568,0.2115,0.26532,0.060593,0.20369,-0.013865,0.049454,0.46724,0.27576,0.060725,0.4139,0.002931,0.045025
0.34368,0.22534,1.7936,0.3342,0.11303,1.7749,0.4667,0.19054,1.607,0.20849,0.19954,1.6095,0.25195,0.17727,1.7469,0.51627,0.098351,1.4312,0.1743,0.097617,1.4567,0.2115,0.26532,0.060595,0.2037,-0.013879,0.049484,0.46724,0.27576,0.060716,0.4139,0.002936,0.045035
0.34365,0.22543,1.7936,0.33418,0.11307,1.775,0.46668,0.19067,1.607,0.20846,0.19958,1.6096,0.25195,0.17735,1.7469,0.51629,0.098537,1.4311,0.1743,0.09762,1.4568,0.21151,0.26532,0.060607,0.2037,-0.013884,0.049496,0.46786,0.27583,0.060612,0.4139,0.002936,0.045042
0.34363,0.22551,1.7936,0.33415,0.1131,1.775,0.46665,0.19082,1.6069,0.20843,0.19961,1.6096,0.25195,0.17741,1.7469,0.5163,0.098723,1.4311,0.17432,0.097649,1.4567,0.2115,0.26532,0.060605,0.20371,-0.013874,0.049493,0.46724,0.27575,0.060719,0.4139,0.002944,0.045038
0.34359,0.22558,1.7936,0.3342,0.11321,1.775,0.46663,0.19095,1.607,0.20841,0.19969,1.6096,0.25194,0.17744,1.7469,0.51631,0.09891,1.4311,0.17433,0.097667,1.4567,0.21148,0.26535,0.060604,0.20371,-0.01387,0.049492,0.46785,0.27583,0.060592,0.41389,0.002939,0.045058
0.34358,0.22559,1.7937,0.33423,0.11332,1.7749,0.46664,0.19105,1.6069,0.20839,0.19975,1.6096,0.25193,0.17751,1.7469,0.51633,0.099093,1.4311,0.17434,0.097702,1.4567,0.21151,0.26534,0.060603,0.2037,-0.01387,0.049501,0.46722,0.27577,0.0607,0.4139,0.002946,0.045051
