0.36343,0.18396,1.7773,0.3606,0.068432,1.7789,0.48572,0.12505,1.5985,0.22888,0.1197,1.6044,0.27155,0.11981,1.7434,0.53872,0.059794,1.4307,0.17499,0.054722,1.4363,0.22184,0.2158,0.06212,0.27494,0.015791,-0.071604,0.51034,0.23627,0.06187,0.47455,-0.049095,0.054434
0.36342,0.18374,1.7773,0.35954,0.068859,1.7786,0.48553,0.12463,1.5988,0.22889,0.11948,1.6044,0.27231,0.12058,1.7424,0.53876,0.059673,1.4307,0.175,0.054608,1.4363,0.22186,0.21578,0.062099,0.22718,-0.07224,0.051968,0.50904,0.23519,0.060053,0.474,-0.051113,0.055116
0.36334,0.18346,1.7774,0.35959,0.068721,1.7785,0.48555,0.12445,1.5988,0.22889,0.11925,1.6044,0.27474,0.12417,1.7393,0.53882,0.059575,1.4306,0.17499,0.054474,1.4364,0.22184,0.21582,0.062132,0.22632,-0.075389,0.053531,0.50836,0.23539,0.059048,0.47401,-0.051119,0.055112
0.36336,0.18329,1.7774,0.35958,0.06848,1.7785,0.48556,0.12434,1.5988,0.22888,0.119,1.6045,0.27473,0.12393,1.7393,0.53882,0.059432,1.4307,0.175,0.054372,1.4364,0.22184,0.21582,0.062128,0.22631,-0.075379,0.053516,0.50862,0.23751,0.059251,0.474,-0.051111,0.055119
0.36335,0.18307,1.7774,0.35953,0.068209,1.7786,0.48557,0.12416,1.5988,0.22889,0.11877,1.6045,0.27475,0.12373,1.7394,0.53882,0.05925,1.4307,0.17498,0.054217,1.4365,0.22184,0.2158,0.062141,0.22632,-0.075393,0.053505,0.50865,0.23757,0.059223,0.47399,-0.051137,0.055139
0.3633,0.18275,1.7776,0.35957,0.068,1.7786,0.48558,0.12402,1.5988,0.22889,0.11855,1.6045,0.27476,0.12351,1.7394,0.53881,0.059085,1.4307,0.17498,0.054087,1.4365,0.22185,0.21582,0.062141,0.22631,-0.075382,0.053506,0.50866,0.23756,0.059229,0.474,-0.051122,0.055094
0.36323,0.18245,1.7777,0.35959,0.067784,1.7786,0.4856,0.12385,1.5988,0.22889,0.11832,1.6046,0.27476,0.12327,1.7394,0.53882,0.05894,1.4308,0.17498,0.053952,1.4365,0.22185,0.21577,0.062112,0.22631,-0.075402,0.05351,0.50867,0.23756,0.059244,0.47401,-0.051135,0.055094
0.36317,0.18217,1.7778,0.35958,0.067585,1.7786,0.48562,0.12363,1.5988,0.22889,0.11811,1.6046,0.27478,0.12304,1.7394,0.5388,0.058768,1.4308,0.17498,0.053832,1.4365,0.22188,0.21573,0.062118,0.22631,-0.07539,0.053487,0.50866,0.23755,0.059259,0.47401,-0.051141,0.055092
0.36316,0.18198,1.7778,0.35965,0.067449,1.7785,0.48562,0.12347,1.5988,0.22889,0.11787,1.6046,0.2748,0.12282,1.7394,0.53883,0.058636,1.4308,0.17498,0.053665,1.4366,0.22186,0.21579,0.06214,0.22631,-0.075408,0.053486,0.50866,0.23754,0.059264,0.47403,-0.051129,0.055055
0.36325,0.18189,1.7777,0.35971,0.067277,1.7784,0.48563,0.12327,1.5988,0.22887,0.11761,1.6046,0.2748,0.12262,1.7394,0.53885,0.058478,1.4309,0.17499,0.053544,1.4366,0.22187,0.21577,0.06215,0.22629,-0.075407,0.053463,0.50866,0.23754,0.059256,0.47401,-0.05112,0.05505
0.36327,0.18168,1.7777,0.35974,0.067103,1.7784,0.48564,0.12307,1.5988,0.22888,0.11742,1.6046,0.27481,0.1224,1.7394,0.53885,0.058334,1.4309,0.17499,0.053387,1.4366,0.22188,0.21573,0.062137,0.2263,-0.075414,0.053432,0.50867,0.23753,0.059258,0.47386,-0.051268,0.055216
0.36322,0.18142,1.7777,0.35972,0.066844,1.7784,0.48562,0.12287,1.5988,0.22888,0.11723,1.6047,0.2748,0.12219,1.7394,0.53887,0.058178,1.4309,0.17499,0.053267,1.4367,0.22187,0.21579,0.06217,0.2263,-0.075409,0.053416,0.50867,0.23754,0.059266,0.47391,-0.051306,0.055201
0.36316,0.18112,1.7778,0.35971,0.066568,1.7784,0.48565,0.12269,1.5988,0.22879,0.11814,1.6046,0.2748,0.12193,1.7394,0.53892,0.058073,1.4309,0.175,0.05316,1.4367,0.22188,0.21579,0.062213,0.2263,-0.07542,0.053409,0.50868,0.23752,0.059282,0.4732,-0.051549,0.055698
0.36312,0.18086,1.7779,0.35973,0.066382,1.7784,0.48572,0.12256,1.5988,0.22889,0.11689,1.6047,0.2748,0.12171,1.7395,0.53892,0.057936,1.4309,0.17502,0.053002,1.4367,0.22188,0.21579,0.062231,0.2263,-0.075426,0.053355,0.50868,0.23752,0.059297,0.47419,-0.051739,0.054936
0.36315,0.18069,1.7779,0.35966,0.066066,1.7784,0.48575,0.12242,1.5987,0.22884,0.11667,1.6048,0.27482,0.12149,1.7395,0.53891,0.057757,1.431,0.175,0.052839,1.4367,0.22186,0.21577,0.062238,0.22631,-0.075423,0.053334,0.50869,0.23752,0.059307,0.47419,-0.051732,0.054918
0.36305,0.1803,1.7781,0.35963,0.065802,1.7784,0.48574,0.12222,1.5988,0.22885,0.11656,1.6047,0.27481,0.12126,1.7395,0.53891,0.057611,1.431,0.17503,0.052767,1.4366,0.2219,0.2157,0.062228,0.22632,-0.075429,0.053304,0.50868,0.23751,0.059319,0.47419,-0.051741,0.054914
0.36308,0.18004,1.7781,0.35965,0.065564,1.7784,0.48577,0.12207,1.5988,0.22882,0.11637,1.6048,0.27481,0.12102,1.7395,0.53888,0.057418,1.431,0.17502,0.05263,1.4367,0.22187,0.2157,0.062276,0.22631,-0.075442,0.053281,0.5087,0.2375,0.059324,0.47419,-0.051755,0.05491
0.36298,0.17966,1.7783,0.35968,0.065333,1.7783,0.48581,0.12187,1.5988,0.22886,0.11636,1.6047,0.27479,0.12076,1.7396,0.53887,0.05725,1.4311,0.17502,0.052474,1.4367,0.22187,0.21575,0.06231,0.22633,-0.075455,0.053258,0.50871,0.23751,0.059327,0.4742,-0.05176,0.05489
0.36298,0.17938,1.7783,0.3597,0.065086,1.7783,0.4858,0.1216,1.5989,0.22885,0.11624,1.6047,0.27476,0.1205,1.7396,0.53887,0.05709,1.4311,0.17502,0.052359,1.4367,0.22188,0.21569,0.062297,0.22634,-0.075455,0.053208,0.50869,0.23749,0.059337,0.47421,-0.051773,0.054866
0.36302,0.1791,1.7783,0.35971,0.064852,1.7782,0.48575,0.12137,1.5989,0.22883,0.11615,1.6047,0.27475,0.1203,1.7396,0.53887,0.056968,1.4311,0.17503,0.052223,1.4367,0.22189,0.21573,0.062336,0.22634,-0.075457,0.053193,0.50871,0.23747,0.059357,0.4742,-0.051783,0.054854
0.36301,0.17879,1.7784,0.35974,0.06461,1.7782,0.48435,0.1206,1.5999,0.22884,0.11607,1.6047,0.27474,0.1201,1.7396,0.53889,0.056855,1.4311,0.17503,0.052112,1.4367,0.22189,0.21569,0.062333,0.22635,-0.075457,0.053154,0.5087,0.23747,0.059361,0.47421,-0.051774,0.05484
0.36316,0.17867,1.7783,0.35974,0.064327,1.7781,0.48568,0.12113,1.5988,0.22879,0.11589,1.6048,0.27474,0.11986,1.7396,0.53891,0.056739,1.4311,0.17503,0.051999,1.4368,0.22188,0.21568,0.062359,0.22635,-0.075473,0.053159,0.50871,0.23745,0.05937,0.47422,-0.051793,0.054845
0.3632,0.17847,1.7783,0.35977,0.064083,1.7781,0.48548,0.12089,1.599,0.22877,0.11573,1.6049,0.27476,0.11964,1.7397,0.53893,0.056651,1.4311,0.17502,0.051891,1.4368,0.22188,0.21569,0.062357,0.22635,-0.075478,0.053136,0.5087,0.23747,0.059357,0.4742,-0.051776,0.054827
0.36323,0.17823,1.7784,0.35972,0.063792,1.7781,0.48557,0.12105,1.5987,0.22873,0.11553,1.6049,0.27477,0.11941,1.7397,0.53895,0.056568,1.4311,0.17502,0.051775,1.4368,0.22187,0.21568,0.062387,0.22635,-0.075472,0.053097,0.5087,0.23746,0.059372,0.47403,-0.051655,0.05475
0.3632,0.17797,1.7785,0.35971,0.063572,1.778,0.48547,0.12097,1.5987,0.22865,0.11531,1.605,0.27479,0.11921,1.7397,0.53897,0.056482,1.4312,0.17502,0.051679,1.4368,0.22187,0.21571,0.062435,0.22636,-0.075476,0.053095,0.50871,0.23745,0.05938,0.47406,-0.051564,0.054818
0.36311,0.17766,1.7786,0.35972,0.063366,1.778,0.48529,0.12062,1.599,0.22864,0.1152,1.605,0.2748,0.11899,1.7397,0.53901,0.056439,1.4311,0.17502,0.051623,1.4369,0.22187,0.21565,0.062422,0.22635,-0.075471,0.053085,0.5087,0.23744,0.059399,0.4737,-0.050926,0.054348
0.3631,0.17744,1.7786,0.35967,0.063139,1.778,0.48535,0.12059,1.5989,0.2286,0.1151,1.605,0.27478,0.11879,1.7397,0.53903,0.056355,1.4312,0.17503,0.051538,1.4369,0.22188,0.21559,0.062402,0.22636,-0.075474,0.053061,0.5087,0.23745,0.059402,0.47279,-0.049599,0.053186
0.36304,0.17722,1.7787,0.35961,0.062872,1.7781,0.48538,0.12052,1.5989,0.22867,0.11515,1.6048,0.27475,0.11862,1.7397,0.53905,0.056269,1.4312,0.17505,0.051468,1.4369,0.22187,0.21565,0.062427,0.22636,-0.075492,0.05305,0.50871,0.23744,0.059424,0.47165,-0.048157,0.051886
0.36301,0.17707,1.7787,0.35958,0.062682,1.7781,0.48419,0.11963,1.6001,0.22869,0.11511,1.6047,0.27471,0.11844,1.7397,0.53906,0.05617,1.4312,0.17506,0.051416,1.4369,0.22186,0.21563,0.062444,0.22637,-0.075486,0.053052,0.50868,0.23746,0.059385,0.47062,-0.047219,0.051039
0.36296,0.17693,1.7788,0.35953,0.062501,1.7781,0.48417,0.11954,1.6001,0.2288,0.11553,1.6044,0.2747,0.11825,1.7397,0.53908,0.056141,1.4313,0.17505,0.05135,1.437,0.22187,0.21563,0.062448,0.22637,-0.075487,0.053029,0.5087,0.23745,0.059397,0.46977,-0.046739,0.050616
0.36291,0.17677,1.7788,0.35951,0.062356,1.7781,0.48414,0.11942,1.6002,0.22884,0.11537,1.6045,0.2747,0.1181,1.7398,0.53906,0.05603,1.4313,0.17507,0.051303,1.437,0.22187,0.21563,0.062455,0.22637,-0.075486,0.053031,0.50876,0.23726,0.059488,0.46972,-0.046718,0.050596
0.3629,0.17668,1.7788,0.35952,0.062259,1.7781,0.48531,0.12015,1.5991,0.2287,0.1146,1.6048,0.27467,0.11795,1.7398,0.53908,0.055964,1.4314,0.17507,0.051231,1.437,0.22188,0.21562,0.062471,0.22636,-0.075486,0.053016,0.50873,0.23724,0.059455,0.46972,-0.046715,0.050564
0.36283,0.17658,1.7788,0.35948,0.062133,1.7782,0.4841,0.1193,1.6002,0.22874,0.11457,1.6047,0.27464,0.11783,1.7398,0.53908,0.055897,1.4314,0.17508,0.051182,1.4371,0.22189,0.21563,0.062464,0.22635,-0.075481,0.052989,0.50874,0.23721,0.059448,0.46973,-0.046698,0.05057
