3.9457,0.26604,1.7501,3.9591,0.15421,1.7677,4.0783,0.19837,1.5804,3.825,0.16115,1.5866,3.8667,0.1885,1.7234,4.1348,0.094126,1.4194,3.7753,0.084741,1.4313,3.7993,0.25674,0.053277,3.8128,-0.028801,0.042611,4.1094,0.26654,0.051596,4.0571,-0.013205,0.044907
3.9456,0.2663,1.75,3.9591,0.15448,1.7677,4.0782,0.19862,1.5803,3.825,0.16136,1.5866,3.8667,0.18871,1.7234,4.1347,0.094312,1.4194,3.7752,0.084949,1.4313,3.7992,0.25674,0.053287,3.8128,-0.028788,0.042596,4.1094,0.26654,0.051576,4.0571,-0.013215,0.044917
3.9456,0.26654,1.75,3.9591,0.15475,1.7677,4.0782,0.1989,1.5803,3.825,0.16157,1.5866,3.8666,0.18895,1.7234,4.1347,0.094475,1.4194,3.7752,0.085171,1.4313,3.7992,0.25675,0.05329,3.8127,-0.028811,0.042568,4.1094,0.26653,0.051588,4.057,-0.013217,0.044931
3.9456,0.26678,1.7499,3.9591,0.15499,1.7677,4.0782,0.19913,1.5803,3.825,0.16179,1.5866,3.8666,0.18916,1.7234,4.1346,0.09468,1.4193,3.7751,0.085368,1.4313,3.7992,0.25673,0.053297,3.8128,-0.0288,0.042606,4.1094,0.26653,0.051574,4.0571,-0.013187,0.044879
3.9456,0.267,1.7499,3.9591,0.15524,1.7677,4.0791,0.1978,1.5804,3.825,0.16195,1.5867,3.8666,0.18939,1.7234,4.1346,0.094918,1.4192,3.7751,0.085549,1.4314,3.7992,0.25674,0.053288,3.8128,-0.028784,0.042579,4.1094,0.26656,0.051573,4.0571,-0.013213,0.044927
3.9456,0.26723,1.7499,3.9591,0.15548,1.7677,4.0794,0.19763,1.5808,3.825,0.16221,1.5867,3.8665,0.18966,1.7233,4.1346,0.095068,1.4192,3.775,0.085748,1.4314,3.7993,0.25672,0.053296,3.8128,-0.028798,0.042605,4.1094,0.26654,0.051584,4.057,-0.013203,0.044907
3.9456,0.26747,1.7499,3.9591,0.15574,1.7676,4.0791,0.1981,1.5805,3.825,0.16246,1.5867,3.8665,0.18991,1.7233,4.1346,0.095283,1.4191,3.775,0.085964,1.4314,3.7992,0.25673,0.053292,3.8128,-0.028801,0.042604,4.1094,0.26654,0.051594,4.057,-0.013214,0.044922
3.9457,0.2677,1.75,3.959,0.15599,1.7676,4.079,0.19851,1.5804,3.8249,0.16272,1.5868,3.8665,0.19014,1.7233,4.1346,0.095491,1.4191,3.775,0.086188,1.4314,3.7992,0.25673,0.053299,3.8128,-0.028784,0.0426,4.1094,0.26653,0.051581,4.057,-0.013204,0.044929
3.9457,0.26794,1.75,3.959,0.15624,1.7676,4.0788,0.19915,1.5801,3.8249,0.16307,1.5866,3.8666,0.19036,1.7234,4.1345,0.095711,1.4191,3.7749,0.08646,1.4314,3.7992,0.25672,0.053286,3.8128,-0.028789,0.042588,4.1094,0.26655,0.051576,4.057,-0.013199,0.044907
3.9457,0.26821,1.75,3.959,0.15648,1.7677,4.0794,0.19845,1.5808,3.8249,0.16333,1.5866,3.8666,0.19063,1.7234,4.1345,0.095944,1.419,3.7749,0.086722,1.4314,3.7992,0.25672,0.053291,3.8128,-0.028792,0.042609,4.1094,0.26655,0.051581,4.057,-0.01319,0.044895
3.9457,0.26845,1.75,3.959,0.15674,1.7676,4.0793,0.19881,1.5807,3.8249,0.16358,1.5866,3.8666,0.1909,1.7234,4.1345,0.09619,1.419,3.7749,0.086987,1.4314,3.7992,0.25674,0.053283,3.8127,-0.02878,0.042523,4.1094,0.26656,0.051586,4.057,-0.013214,0.04493
3.9457,0.26869,1.75,3.959,0.15697,1.7676,4.0793,0.19902,1.5806,3.8249,0.16385,1.5866,3.8666,0.19114,1.7234,4.1345,0.09643,1.4189,3.7748,0.08726,1.4314,3.7992,0.25673,0.053297,3.8128,-0.028787,0.04261,4.1094,0.26656,0.051581,4.057,-0.013195,0.044927
3.9458,0.26895,1.75,3.9591,0.15721,1.7677,4.0793,0.19932,1.5805,3.8249,0.16412,1.5866,3.8666,0.19142,1.7234,4.1344,0.096662,1.4188,3.7747,0.087548,1.4315,3.7992,0.25675,0.053279,3.8128,-0.028794,0.042611,4.1094,0.26655,0.051581,4.057,-0.013207,0.044951
3.9458,0.26926,1.7499,3.9592,0.15748,1.7676,4.0792,0.19967,1.5805,3.8249,0.16438,1.5866,3.8666,0.19169,1.7234,4.1344,0.096882,1.4188,3.7747,0.087795,1.4315,3.7992,0.25673,0.05328,3.8128,-0.028792,0.042623,4.1094,0.26655,0.051593,4.057,-0.013196,0.044933
3.9458,0.26954,1.7499,3.9592,0.15773,1.7676,4.0792,0.20003,1.5804,3.8248,0.16462,1.5867,3.8666,0.19196,1.7234,4.1343,0.097468,1.4187,3.7747,0.088073,1.4315,3.7992,0.25673,0.05328,3.8127,-0.028805,0.042571,4.1094,0.26656,0.05157,4.057,-0.01321,0.044968
