0.32137,0.18726,1.784,0.32265,0.074949,1.7768,0.44396,0.1425,1.5986,0.18953,0.13477,1.6053,0.23443,0.12768,1.7429,0.49591,0.074961,1.429,0.13326,0.076349,1.4361,0.18385,0.24858,0.063147,0.20545,-0.036418,0.051481,0.44888,0.26939,0.059225,0.4142,-0.015134,0.056881
0.3214,0.18729,1.7839,0.32227,0.074182,1.7773,0.44401,0.1424,1.5987,0.18955,0.13478,1.6053,0.23445,0.1277,1.7429,0.49593,0.074954,1.4291,0.13326,0.076392,1.4361,0.18385,0.24856,0.063158,0.20535,-0.037239,0.051695,0.44889,0.26939,0.059222,0.4142,-0.015132,0.056889
0.32142,0.18725,1.7839,0.32218,0.074001,1.7774,0.44398,0.14253,1.5986,0.18957,0.1348,1.6053,0.23427,0.12739,1.7434,0.49593,0.074955,1.4291,0.13326,0.07642,1.4362,0.18382,0.24859,0.06317,0.20535,-0.037228,0.051701,0.4489,0.26939,0.059221,0.4142,-0.015127,0.056897
0.32146,0.18729,1.7839,0.32221,0.074012,1.7775,0.44408,0.14234,1.5987,0.1896,0.13482,1.6053,0.2343,0.1274,1.7434,0.49594,0.074948,1.4291,0.13326,0.076443,1.4362,0.18384,0.24857,0.063161,0.20534,-0.037246,0.051707,0.44889,0.26939,0.059231,0.41419,-0.015134,0.056889
0.3215,0.18725,1.7839,0.32224,0.074012,1.7775,0.44409,0.1424,1.5987,0.18963,0.13482,1.6053,0.23435,0.1274,1.7434,0.49596,0.074965,1.429,0.13326,0.076484,1.4362,0.18299,0.24838,0.063528,0.20535,-0.03723,0.051697,0.44889,0.26938,0.059225,0.4142,-0.015128,0.056881
0.32153,0.18727,1.7839,0.32229,0.074046,1.7774,0.44405,0.14253,1.5986,0.18965,0.13482,1.6053,0.23439,0.12741,1.7434,0.49597,0.07496,1.429,0.13327,0.076508,1.4363,0.18383,0.24857,0.063171,0.20533,-0.037238,0.051699,0.44889,0.26939,0.059217,0.4142,-0.015129,0.056883
0.32156,0.18735,1.7839,0.3223,0.074019,1.7775,0.44409,0.14248,1.5986,0.18968,0.13483,1.6053,0.23442,0.12742,1.7434,0.49598,0.074966,1.429,0.1333,0.076547,1.4363,0.18384,0.24858,0.063159,0.20534,-0.03723,0.051701,0.4489,0.26938,0.059233,0.4142,-0.01512,0.05687
0.32161,0.18736,1.7839,0.32234,0.074014,1.7775,0.44419,0.14232,1.5986,0.18974,0.13483,1.6053,0.23447,0.12745,1.7434,0.496,0.074991,1.429,0.13329,0.07657,1.4364,0.18383,0.24858,0.063158,0.20533,-0.037238,0.05172,0.44889,0.26939,0.05922,0.41419,-0.015136,0.056897
0.32167,0.18742,1.7839,0.32238,0.074009,1.7775,0.44423,0.14233,1.5986,0.18976,0.13482,1.6053,0.23451,0.12745,1.7434,0.49602,0.075,1.429,0.13331,0.076604,1.4364,0.18383,0.24859,0.063155,0.20533,-0.03724,0.051716,0.44889,0.26939,0.059217,0.41419,-0.015125,0.056881
0.32171,0.18741,1.7839,0.32242,0.073992,1.7775,0.44425,0.14236,1.5986,0.1898,0.13484,1.6053,0.23457,0.12745,1.7434,0.49605,0.075011,1.429,0.13332,0.076614,1.4365,0.18383,0.24859,0.063156,0.20533,-0.037239,0.051709,0.44889,0.26939,0.059219,0.41419,-0.015136,0.056901
