2.1582,0.19178,1.7954,2.1607,0.080388,1.7716,2.289,0.17234,1.6116,2.0286,0.16194,1.6096,2.0732,0.13582,1.7471,2.338,0.091262,1.4316,1.992,0.085228,1.4535,2.0247,0.25804,0.057732,2.016,-0.020028,0.046709,2.2872,0.25057,0.059459,2.2527,-0.023844,0.040674
2.1582,0.19194,1.7954,2.1607,0.080428,1.7716,2.289,0.17232,1.6117,2.0287,0.16202,1.6096,2.0732,0.13586,1.7471,2.338,0.091306,1.4316,1.992,0.085307,1.4535,2.0246,0.25804,0.057727,2.016,-0.02004,0.046714,2.2872,0.25056,0.05943,2.2527,-0.023848,0.040677
2.1583,0.19199,1.7954,2.1607,0.080512,1.7716,2.2891,0.17239,1.6117,2.0287,0.16208,1.6096,2.0733,0.13598,1.7471,2.338,0.091357,1.4316,1.9921,0.08538,1.4535,2.0247,0.25802,0.05771,2.016,-0.020025,0.046718,2.2872,0.25058,0.05943,2.2527,-0.023833,0.040662
2.1583,0.19207,1.7954,2.1607,0.080785,1.7715,2.2891,0.17252,1.6116,2.0288,0.16216,1.6096,2.0733,0.13605,1.7471,2.3381,0.09139,1.4316,1.9921,0.085447,1.4535,2.0247,0.25802,0.057721,2.016,-0.019994,0.046701,2.2872,0.25058,0.059418,2.2527,-0.023837,0.040672
2.1584,0.19224,1.7952,2.1607,0.080878,1.7715,2.2891,0.17256,1.6117,2.0288,0.16224,1.6096,2.0734,0.13614,1.7471,2.3381,0.091422,1.4315,1.9922,0.085505,1.4535,2.0247,0.25803,0.057719,2.016,-0.020027,0.046743,2.2872,0.25057,0.05941,2.2527,-0.02383,0.040659
2.1584,0.19229,1.7953,2.1609,0.080777,1.7716,2.2892,0.1726,1.6117,2.0288,0.16231,1.6096,2.0734,0.13624,1.7471,2.3382,0.091478,1.4315,1.9922,0.085582,1.4535,2.0247,0.25804,0.057704,2.016,-0.019991,0.046703,2.2872,0.25056,0.059422,2.2527,-0.023833,0.040666
2.1585,0.19222,1.7954,2.1609,0.080866,1.7716,2.2892,0.17273,1.6116,2.0289,0.16239,1.6096,2.0735,0.13636,1.747,2.3382,0.091503,1.4315,1.9922,0.085653,1.4535,2.0247,0.25803,0.057707,2.016,-0.02001,0.046748,2.2872,0.25057,0.059432,2.2527,-0.023831,0.040653
2.1586,0.19243,1.7953,2.161,0.080966,1.7717,2.2892,0.17283,1.6116,2.0289,0.16247,1.6096,2.0736,0.13648,1.747,2.3382,0.09154,1.4315,1.9923,0.085714,1.4535,2.0247,0.25803,0.057705,2.016,-0.020025,0.046761,2.2872,0.25058,0.05941,2.2527,-0.023837,0.040676
2.1587,0.19237,1.7954,2.161,0.081059,1.7717,2.2893,0.17284,1.6116,2.0289,0.16254,1.6096,2.0736,0.13658,1.747,2.3383,0.091571,1.4315,1.9923,0.085779,1.4535,2.0247,0.25803,0.057709,2.016,-0.020022,0.046759,2.2872,0.25059,0.059421,2.2527,-0.023831,0.040677
2.1587,0.19259,1.7953,2.161,0.081361,1.7715,2.2893,0.17291,1.6116,2.029,0.16262,1.6097,2.0737,0.13669,1.747,2.3383,0.091594,1.4315,1.9923,0.085861,1.4535,2.0247,0.25803,0.057694,2.016,-0.02002,0.046768,2.2872,0.25056,0.059409,2.2527,-0.023833,0.040697
