3.9776,0.27265,1.7689,3.9667,0.15921,1.7657,4.0963,0.20834,1.5873,3.8396,0.22862,1.5928,3.8842,0.21966,1.7314,4.1404,0.13832,1.4208,3.7789,0.15612,1.4267,3.8322,0.2952,0.051844,3.8286,0.00949,0.043858,4.1167,0.28254,0.051539,4.0478,0.007035,0.046924
3.9777,0.27299,1.7689,3.9669,0.15954,1.7657,4.0963,0.20868,1.5872,3.8388,0.22813,1.5929,3.8843,0.21998,1.7314,4.1405,0.13862,1.4208,3.779,0.15633,1.4267,3.8324,0.29506,0.05229,3.8286,0.009462,0.043907,4.1166,0.28258,0.051467,4.0478,0.007044,0.046941
3.9778,0.27334,1.7689,3.9669,0.15988,1.7657,4.0963,0.20902,1.5872,3.8387,0.2283,1.5929,3.8844,0.22015,1.7312,4.1405,0.13893,1.4207,3.779,0.15652,1.4267,3.8322,0.29522,0.051834,3.8286,0.009481,0.043886,4.1167,0.28251,0.05156,4.0477,0.007032,0.046965
3.9778,0.27369,1.7688,3.9671,0.16022,1.7658,4.0964,0.20936,1.5872,3.8387,0.22854,1.593,3.8845,0.22046,1.7313,4.1406,0.1393,1.4206,3.7791,0.15671,1.4268,3.8322,0.29522,0.051834,3.8285,0.009465,0.04395,4.1167,0.28255,0.051551,4.0478,0.00705,0.046977
3.9779,0.27404,1.7688,3.9672,0.16057,1.7658,4.0964,0.20969,1.5871,3.8398,0.22975,1.5929,3.8846,0.22082,1.7314,4.1407,0.13963,1.4206,3.7791,0.15692,1.4268,3.8324,0.29506,0.052256,3.8286,0.009472,0.043952,4.1166,0.28262,0.051433,4.0478,0.007066,0.046962
3.9781,0.27444,1.7688,3.9674,0.16095,1.7658,4.0965,0.21003,1.5871,3.8399,0.23005,1.5929,3.8847,0.22118,1.7314,4.1408,0.13991,1.4206,3.7792,0.1571,1.4268,3.8324,0.29511,0.052257,3.8286,0.009464,0.043991,4.1167,0.28253,0.051524,4.0478,0.007085,0.046976
3.9782,0.27483,1.7688,3.9675,0.16134,1.7657,4.0965,0.21037,1.587,3.84,0.23028,1.5929,3.8848,0.22151,1.7314,4.1408,0.14017,1.4207,3.7792,0.1573,1.4268,3.8324,0.2951,0.052251,3.8286,0.009485,0.043977,4.1167,0.28255,0.051511,4.0478,0.007093,0.046996
3.9783,0.27521,1.7688,3.9676,0.16171,1.7658,4.0965,0.21071,1.587,3.8399,0.2305,1.5929,3.8849,0.22183,1.7313,4.1409,0.14043,1.4207,3.7793,0.1575,1.4269,3.8322,0.29526,0.051808,3.8286,0.009484,0.044008,4.1167,0.28259,0.051543,4.0477,0.007082,0.047059
3.9783,0.27564,1.7687,3.9677,0.16209,1.7659,4.0966,0.21105,1.587,3.8389,0.23,1.5931,3.885,0.22217,1.7312,4.141,0.14069,1.4208,3.7794,0.15767,1.4269,3.8324,0.2951,0.052256,3.8286,0.009484,0.044022,4.1166,0.28258,0.05138,4.0477,0.007092,0.04707
3.9784,0.276,1.7687,3.9678,0.16251,1.7659,4.0966,0.21138,1.5869,3.8389,0.23034,1.5931,3.885,0.22247,1.7313,4.1411,0.14103,1.4207,3.7795,0.15788,1.4269,3.8324,0.29511,0.052221,3.8286,0.009538,0.043966,4.1167,0.28256,0.051498,4.0477,0.007115,0.04708
3.9784,0.27643,1.7686,3.9679,0.16294,1.7658,4.0967,0.21172,1.5869,3.8398,0.23133,1.5931,3.8851,0.2229,1.7314,4.1412,0.14135,1.4207,3.7796,0.1581,1.427,3.8324,0.29512,0.052205,3.8286,0.009511,0.044064,4.1167,0.28255,0.051488,4.0477,0.007097,0.047152
3.9785,0.27682,1.7686,3.968,0.1634,1.7657,4.0967,0.21206,1.5868,3.8399,0.23164,1.5931,3.8852,0.22327,1.7314,4.1413,0.14169,1.4207,3.7797,0.1583,1.427,3.8324,0.29513,0.052211,3.8286,0.009534,0.044031,4.1166,0.28258,0.051442,4.0477,0.007141,0.047133
3.9785,0.27725,1.7686,3.9681,0.16382,1.7657,4.0968,0.2124,1.5868,3.8401,0.23189,1.593,3.8852,0.22354,1.7312,4.1414,0.14199,1.4208,3.7797,0.15848,1.427,3.8322,0.29526,0.05177,3.8287,0.009549,0.044063,4.1167,0.28256,0.051475,4.0477,0.007147,0.047167
3.9786,0.27764,1.7685,3.9682,0.16423,1.7658,4.0968,0.21274,1.5868,3.8393,0.23144,1.5931,3.8853,0.22391,1.7312,4.1413,0.14228,1.4207,3.7798,0.15867,1.427,3.8324,0.29511,0.052168,3.8287,0.009559,0.044055,4.1165,0.28267,0.051307,4.0476,0.00716,0.047218
