3.8678,0.16547,1.6707,3.9523,0.11424,1.7172,4.0781,0.1416,1.5238,3.8289,0.1517,1.5268,4.0781,0.1416,1.5238,NaN,NaN,NaN,3.79,0.12352,1.4378,3.8454,0.27055,0.035075,3.8291,0.022641,0.050263,4.0389,0.24759,0.036982,4.0241,0.000843,0.049414
3.8679,0.16572,1.6706,3.9524,0.11447,1.7172,4.0782,0.14172,1.5238,3.8293,0.15261,1.5265,4.0782,0.14172,1.5238,NaN,NaN,NaN,3.79,0.12377,1.4376,3.8454,0.27056,0.035061,3.8291,0.022677,0.050212,4.0389,0.2476,0.036996,4.0241,0.000836,0.04941
3.868,0.16595,1.6706,3.9524,0.11467,1.7172,4.0783,0.1418,1.5238,3.8289,0.15213,1.5268,4.0783,0.1418,1.5238,NaN,NaN,NaN,3.79,0.12395,1.4376,3.8454,0.27058,0.035035,3.829,0.022665,0.050224,4.0389,0.24758,0.036993,4.0241,0.000834,0.049418
3.868,0.16619,1.6706,3.9525,0.11487,1.7172,4.0783,0.14193,1.5237,3.829,0.15237,1.5268,4.0783,0.14193,1.5237,NaN,NaN,NaN,3.79,0.12415,1.4376,3.8454,0.27057,0.035048,3.829,0.022518,0.05052,4.0388,0.24757,0.037029,4.0241,0.000854,0.049406
3.8681,0.16642,1.6706,3.9526,0.11508,1.7172,4.0784,0.14207,1.5237,3.829,0.15255,1.5269,4.0784,0.14207,1.5237,NaN,NaN,NaN,3.7901,0.12435,1.4376,3.8454,0.27059,0.035008,3.8291,0.022645,0.050263,4.0389,0.24761,0.036981,4.0241,0.000843,0.049426
3.8682,0.16668,1.6706,3.9527,0.11535,1.7172,4.0784,0.14221,1.5237,3.829,0.15276,1.5269,4.0784,0.14221,1.5237,NaN,NaN,NaN,3.7901,0.12455,1.4376,3.8454,0.27055,0.035052,3.8291,0.022673,0.05023,4.0389,0.24759,0.036994,4.0241,0.000864,0.049399
3.8682,0.16694,1.6706,3.9527,0.11557,1.7172,4.0785,0.14238,1.5237,3.8295,0.15374,1.5266,4.0785,0.14238,1.5237,NaN,NaN,NaN,3.7901,0.12475,1.4375,3.8454,0.27058,0.035025,3.8291,0.022659,0.050238,4.0389,0.24759,0.036982,4.0241,0.000843,0.049432
3.8683,0.1672,1.6706,3.9528,0.11576,1.7174,4.0785,0.14255,1.5236,3.8295,0.15397,1.5266,4.0785,0.14255,1.5236,NaN,NaN,NaN,3.7902,0.12493,1.4375,3.8454,0.27057,0.035043,3.829,0.022662,0.05024,4.0389,0.2476,0.036996,4.0241,0.00085,0.049437
3.8684,0.16748,1.6706,3.9529,0.116,1.7174,4.0786,0.14273,1.5236,3.8293,0.15357,1.5269,4.0786,0.14273,1.5236,NaN,NaN,NaN,3.7902,0.12511,1.4375,3.8454,0.27057,0.03503,3.829,0.02267,0.050223,4.0389,0.24762,0.036961,4.0241,0.000856,0.049424
3.8685,0.16775,1.6705,3.953,0.11622,1.7174,4.0786,0.14289,1.5235,3.8293,0.15378,1.5269,4.0786,0.14289,1.5235,NaN,NaN,NaN,3.7902,0.12528,1.4375,3.8454,0.27057,0.035047,3.8291,0.022666,0.050234,4.0389,0.24759,0.037015,4.0241,0.00085,0.049428
3.8686,0.16799,1.6705,3.953,0.11646,1.7174,4.0787,0.1431,1.5235,3.8294,0.15393,1.5269,4.0787,0.1431,1.5235,NaN,NaN,NaN,3.7903,0.12546,1.4375,3.8454,0.27057,0.035038,3.8291,0.022653,0.050249,4.0389,0.2476,0.036992,4.0241,0.000862,0.049414
3.8687,0.16826,1.6705,3.9531,0.11667,1.7174,4.0787,0.14328,1.5235,3.8294,0.15417,1.5269,4.0787,0.14328,1.5235,NaN,NaN,NaN,3.7903,0.12564,1.4375,3.8454,0.27057,0.035044,3.8291,0.02265,0.050249,4.0389,0.24759,0.036976,4.0241,0.00086,0.04942
3.8687,0.16849,1.6705,3.9532,0.11688,1.7175,4.0788,0.14349,1.5234,3.8295,0.15435,1.527,4.0788,0.14349,1.5234,NaN,NaN,NaN,3.7904,0.12581,1.4375,3.8454,0.27057,0.035033,3.8291,0.022652,0.050255,4.0389,0.24758,0.036998,4.0241,0.000849,0.049436
3.8688,0.16874,1.6705,3.9532,0.11712,1.7174,4.0788,0.14366,1.5234,3.8299,0.15539,1.5266,4.0788,0.14366,1.5234,NaN,NaN,NaN,3.7904,0.12602,1.4375,3.8454,0.27056,0.035067,3.829,0.022654,0.050252,4.0389,0.24759,0.037002,4.0241,0.000851,0.049451
