2.1246,0.191,1.6942,2.0997,0.079553,1.687,2.2547,0.1162,1.5313,2.0042,0.17167,1.5105,2.031,0.15153,1.6424,2.2807,0.16538,1.4109,1.9986,0.087148,1.4223,2.0216,0.27633,0.053479,2.0496,0.005301,0.065914,2.2227,0.24492,0.053211,2.21,-0.027417,0.045684
2.1247,0.19098,1.6943,2.0997,0.079538,1.687,2.2546,0.11634,1.5312,2.004,0.17182,1.5106,2.031,0.15157,1.6425,2.2805,0.16564,1.4109,1.9985,0.087313,1.4224,2.0216,0.2763,0.053458,2.0496,0.00529,0.065897,2.2227,0.24488,0.053213,2.21,-0.027407,0.045696
2.1247,0.19094,1.6944,2.0997,0.079512,1.687,2.2545,0.11645,1.5312,2.004,0.17197,1.5108,2.031,0.15161,1.6427,2.2804,0.16591,1.411,1.9984,0.08749,1.4225,2.0216,0.27629,0.053471,2.0496,0.005312,0.065881,2.2227,0.245,0.053186,2.21,-0.027415,0.045685
2.1247,0.19093,1.6945,2.0997,0.079485,1.687,2.2544,0.11659,1.5311,2.0039,0.17215,1.511,2.031,0.15165,1.6428,2.2801,0.16615,1.4112,1.9983,0.087703,1.4226,2.0215,0.27628,0.053481,2.0496,0.005296,0.065888,2.2227,0.24487,0.053203,2.21,-0.027409,0.045686
2.1248,0.19093,1.6946,2.0998,0.079532,1.687,2.2543,0.11673,1.5311,2.0038,0.17233,1.5112,2.031,0.15172,1.6429,2.2799,0.16639,1.4113,1.9982,0.087924,1.4227,2.0215,0.27628,0.053474,2.0496,0.005272,0.065915,2.2227,0.24486,0.053189,2.21,-0.027413,0.045713
2.1248,0.19096,1.6947,2.0998,0.079566,1.6871,2.2542,0.11687,1.531,2.0037,0.17255,1.5113,2.0309,0.15178,1.6431,2.2797,0.16656,1.4114,1.998,0.088169,1.4228,2.0215,0.27626,0.053465,2.0496,0.005277,0.065933,2.2227,0.24489,0.053212,2.21,-0.027405,0.045705
2.1248,0.19098,1.6947,2.0998,0.079623,1.6871,2.2541,0.11703,1.5309,2.0036,0.17271,1.5115,2.0309,0.15188,1.6432,2.2794,0.16675,1.4115,1.9979,0.088441,1.4229,2.0215,0.27625,0.053479,2.0496,0.005275,0.065905,2.2227,0.24489,0.053216,2.21,-0.027389,0.045717
2.1248,0.19107,1.6948,2.0998,0.079688,1.6871,2.2539,0.11719,1.5309,2.0035,0.17286,1.5116,2.0309,0.15198,1.6434,2.2792,0.16681,1.4116,1.9977,0.088757,1.423,2.0215,0.27624,0.053493,2.0496,0.005258,0.06593,2.2228,0.24488,0.053233,2.21,-0.027397,0.045726
2.1248,0.19113,1.6949,2.0998,0.07976,1.6872,2.2539,0.11734,1.5308,2.0033,0.17297,1.5118,2.0308,0.15206,1.6435,2.2791,0.1668,1.4117,1.9975,0.089059,1.423,2.0215,0.27622,0.053499,2.0496,0.005256,0.065893,2.2227,0.24487,0.053222,2.21,-0.027401,0.04573
2.1248,0.19121,1.6949,2.0998,0.079862,1.6872,2.2538,0.11752,1.5308,2.0032,0.17307,1.5119,2.0308,0.15216,1.6435,2.279,0.16671,1.4118,1.9974,0.089441,1.4231,2.0215,0.27621,0.053503,2.0496,0.005282,0.065852,2.2227,0.24488,0.053234,2.21,-0.027413,0.045741
2.1247,0.19129,1.695,2.0998,0.079956,1.6873,2.2537,0.11768,1.5308,2.0031,0.17318,1.5119,2.0308,0.15225,1.6436,2.2789,0.16656,1.4119,1.9972,0.089784,1.4231,2.0215,0.27621,0.053518,2.0496,0.0053,0.065827,2.2227,0.24488,0.05321,2.21,-0.027401,0.045732
2.1247,0.1914,1.695,2.0997,0.080047,1.6873,2.2536,0.11784,1.5308,2.003,0.17328,1.512,2.0307,0.15234,1.6436,2.2789,0.16635,1.412,1.9971,0.090103,1.4231,2.0215,0.2762,0.053521,2.0496,0.005236,0.065866,2.2227,0.24499,0.053201,2.21,-0.027389,0.045762
2.1246,0.1915,1.695,2.0997,0.080162,1.6873,2.2535,0.11799,1.5308,2.0029,0.17334,1.512,2.0306,0.15241,1.6436,2.2788,0.16608,1.4121,1.9969,0.090447,1.4232,2.0215,0.27619,0.053546,2.0496,0.005301,0.065801,2.2227,0.24489,0.053213,2.21,-0.027387,0.045768
