3.9608,0.18572,1.6716,3.9693,0.072696,1.688,4.106,0.11761,1.5194,3.8514,0.08594,1.5038,3.8826,0.11102,1.6344,4.1567,0.10889,1.3888,3.8376,0.047657,1.4127,3.8417,0.22473,0.045158,3.8588,-0.052673,0.04237,4.0536,0.23144,0.043717,4.0221,-0.053114,0.033987
3.9608,0.18573,1.6716,3.9692,0.072715,1.688,4.106,0.11762,1.5194,3.8514,0.085951,1.5038,3.8827,0.11102,1.6345,4.1567,0.10891,1.3888,3.8376,0.047639,1.4127,3.8417,0.22474,0.045133,3.8588,-0.052677,0.042371,4.0536,0.23146,0.043752,4.0221,-0.053106,0.033978
3.9608,0.18573,1.6716,3.9692,0.072718,1.688,4.106,0.1176,1.5194,3.8513,0.085944,1.5038,3.8826,0.11104,1.6344,4.1567,0.10892,1.3888,3.8376,0.047639,1.4126,3.8417,0.22473,0.045181,3.8588,-0.052662,0.042369,4.0536,0.23147,0.043737,4.0221,-0.053107,0.03399
3.9607,0.18575,1.6716,3.9692,0.072729,1.688,4.1059,0.11765,1.5194,3.8513,0.085954,1.5037,3.8826,0.11105,1.6343,4.1567,0.10891,1.3888,3.8376,0.047629,1.4126,3.8417,0.22473,0.045164,3.8588,-0.05266,0.042369,4.0535,0.23147,0.043752,4.0221,-0.053098,0.033975
3.9607,0.18575,1.6716,3.9691,0.07275,1.688,4.1059,0.11765,1.5194,3.8513,0.085911,1.5037,3.8826,0.11105,1.6344,4.1567,0.10891,1.3888,3.8376,0.047621,1.4126,3.8417,0.22475,0.045146,3.8588,-0.052657,0.042365,4.0535,0.23144,0.043775,4.0221,-0.053103,0.033977
3.9606,0.18576,1.6716,3.9691,0.072736,1.688,4.1059,0.11767,1.5195,3.8513,0.085897,1.5037,3.8825,0.11105,1.6344,4.1568,0.10885,1.3888,3.8376,0.047593,1.4126,3.8417,0.22475,0.04514,3.8588,-0.052678,0.042366,4.0536,0.23146,0.043734,4.0221,-0.053096,0.033981
3.9606,0.18578,1.6716,3.969,0.07276,1.688,4.1059,0.11773,1.5194,3.8513,0.085862,1.5037,3.8825,0.11102,1.6344,4.1568,0.10886,1.3888,3.8376,0.04757,1.4126,3.8417,0.22476,0.045129,3.8588,-0.052668,0.042366,4.0534,0.23131,0.043569,4.0221,-0.053101,0.033973
3.9605,0.18577,1.6715,3.969,0.072784,1.688,4.1059,0.11775,1.5195,3.8513,0.085849,1.5036,3.8824,0.11102,1.6344,4.1568,0.10888,1.3888,3.8376,0.047561,1.4126,3.8417,0.22474,0.045158,3.8588,-0.052659,0.042375,4.0536,0.23145,0.043734,4.0221,-0.053099,0.033983
3.9605,0.18579,1.6715,3.969,0.072793,1.688,4.1058,0.11776,1.5195,3.8513,0.085799,1.5036,3.8824,0.11101,1.6343,4.1568,0.10884,1.3888,3.8376,0.047513,1.4126,3.8417,0.22475,0.045158,3.8588,-0.052663,0.042368,4.0536,0.23146,0.043742,4.0221,-0.053101,0.033985
3.9604,0.18581,1.6715,3.9689,0.072799,1.688,4.1058,0.1178,1.5195,3.8513,0.085757,1.5036,3.8824,0.11098,1.6343,4.1567,0.10884,1.3888,3.8376,0.047498,1.4126,3.8417,0.2247,0.045159,3.8588,-0.052661,0.042376,4.0536,0.23145,0.043756,4.0221,-0.053096,0.033969
3.9604,0.1858,1.6715,3.9689,0.072829,1.688,4.1058,0.11782,1.5195,3.8513,0.085722,1.5036,3.8823,0.11097,1.6343,4.1568,0.10876,1.3888,3.8376,0.047483,1.4126,3.8417,0.22475,0.045144,3.8588,-0.052668,0.042383,4.0536,0.23145,0.043729,4.0221,-0.053093,0.033965
