3.9476,0.20216,1.6799,3.9579,0.088811,1.6913,4.0914,0.143,1.5219,3.8358,0.1092,1.5113,3.8696,0.12772,1.6423,4.1415,0.1386,1.393,3.8223,0.071434,1.4133,3.8177,0.25323,0.045353,3.8616,-0.021806,0.040557,4.0405,0.26394,0.042287,4.0261,-0.022707,0.034026
3.9478,0.20223,1.68,3.9582,0.088919,1.6913,4.0916,0.14304,1.5219,3.836,0.10924,1.5114,3.8698,0.1278,1.6424,4.1416,0.13877,1.393,3.8224,0.071548,1.4134,3.8178,0.25322,0.045346,3.8615,-0.021804,0.040577,4.0404,0.26366,0.042367,4.0261,-0.022697,0.034025
3.948,0.20231,1.68,3.9585,0.08903,1.6913,4.0917,0.1431,1.5218,3.8361,0.10931,1.5115,3.87,0.12785,1.6425,4.1417,0.13889,1.3929,3.8225,0.071683,1.4134,3.8178,0.25321,0.045368,3.8615,-0.021808,0.040602,4.0405,0.26345,0.042498,4.026,-0.022706,0.034071
3.9482,0.20244,1.6801,3.9588,0.089165,1.6913,4.0919,0.14312,1.5218,3.8363,0.1094,1.5116,3.8702,0.12793,1.6425,4.1418,0.13907,1.3929,3.8226,0.071824,1.4135,3.8178,0.25326,0.045351,3.8615,-0.021816,0.040598,4.0405,0.26353,0.042441,4.0261,-0.022679,0.034002
3.9485,0.20249,1.6801,3.9592,0.089258,1.6913,4.092,0.1432,1.5218,3.8364,0.10949,1.5116,3.8704,0.12801,1.6426,4.142,0.13921,1.3929,3.8227,0.071941,1.4136,3.8178,0.25323,0.045369,3.8615,-0.021815,0.04062,4.0404,0.26355,0.042402,4.0261,-0.022695,0.034042
3.9487,0.20255,1.6802,3.9594,0.089362,1.6913,4.0922,0.14325,1.5219,3.8368,0.10961,1.5121,3.8706,0.12813,1.6426,4.1421,0.13933,1.3929,3.8229,0.072094,1.4137,3.8177,0.2532,0.045412,3.8615,-0.02182,0.04061,4.0404,0.26367,0.042359,4.0261,-0.022696,0.03404
3.9489,0.20264,1.6801,3.9596,0.089434,1.6914,4.0923,0.14333,1.5219,3.8367,0.10968,1.5117,3.8706,0.1284,1.6423,4.1422,0.13945,1.3929,3.823,0.072206,1.4137,3.8177,0.25323,0.045413,3.8616,-0.021803,0.040589,4.0404,0.26366,0.042371,4.026,-0.022695,0.034051
3.9492,0.20276,1.6802,3.9598,0.089539,1.6914,4.0925,0.14344,1.5219,3.8371,0.10976,1.5123,3.8708,0.12851,1.6423,4.1423,0.13959,1.3929,3.8231,0.072334,1.4138,3.8177,0.25322,0.04541,3.8616,-0.021806,0.040573,4.0406,0.26356,0.042554,4.026,-0.022692,0.034054
3.9494,0.20278,1.6803,3.96,0.089667,1.6914,4.0927,0.14357,1.5219,3.837,0.10996,1.5118,3.871,0.12865,1.6424,4.1424,0.1397,1.3928,3.8232,0.072442,1.4139,3.8177,0.25321,0.045428,3.8615,-0.021817,0.040609,4.0405,0.26361,0.042422,4.0261,-0.022678,0.033975
3.9495,0.20288,1.6803,3.9602,0.089761,1.6914,4.0928,0.14378,1.5218,3.8371,0.11008,1.5118,3.8711,0.12876,1.6424,4.1425,0.13983,1.3928,3.8233,0.072551,1.414,3.8177,0.2532,0.045438,3.8616,-0.021801,0.040571,4.0405,0.26359,0.042416,4.0261,-0.022698,0.034018
3.9497,0.20308,1.6802,3.9604,0.089889,1.6914,4.0929,0.14393,1.5218,3.8373,0.11018,1.5119,3.8715,0.12873,1.6428,4.1426,0.13996,1.3928,3.8234,0.072624,1.4141,3.8177,0.25324,0.045429,3.8616,-0.021809,0.0406,4.0403,0.26371,0.042321,4.026,-0.022708,0.034038
3.9499,0.20323,1.6803,3.9605,0.090014,1.6914,4.093,0.14408,1.5218,3.8374,0.11028,1.5119,3.8716,0.12886,1.6429,4.1428,0.14002,1.3928,3.8236,0.072747,1.4141,3.8177,0.25324,0.045425,3.8615,-0.021806,0.040599,4.0405,0.26352,0.042443,4.026,-0.022708,0.034036
3.95,0.20342,1.6803,3.9607,0.090161,1.6915,4.0932,0.14421,1.5218,3.8375,0.11042,1.512,3.8718,0.129,1.6429,4.1429,0.14009,1.3927,3.8234,0.073141,1.4141,3.8177,0.25321,0.04544,3.8616,-0.021798,0.040566,4.0405,0.26358,0.042462,4.026,-0.022707,0.034039
3.9501,0.20359,1.6804,3.9609,0.090329,1.6915,4.0933,0.14434,1.5218,3.8377,0.11056,1.512,3.8719,0.12915,1.643,4.143,0.14016,1.3927,3.8235,0.07328,1.4142,3.8176,0.25323,0.045439,3.8615,-0.021814,0.040614,4.0403,0.26376,0.042299,4.026,-0.022713,0.034021
3.9503,0.20379,1.6804,3.961,0.090478,1.6915,4.0934,0.14447,1.5218,3.8378,0.11069,1.512,3.872,0.1293,1.643,4.1431,0.1403,1.3926,3.8236,0.073427,1.4142,3.8177,0.25319,0.04544,3.8616,-0.021808,0.040562,4.0405,0.2635,0.04256,4.026,-0.022718,0.034027
3.9504,0.20395,1.6804,3.9611,0.09068,1.6916,4.0935,0.14465,1.5218,3.8379,0.11083,1.5121,3.8722,0.12945,1.643,4.1432,0.14036,1.3926,3.8236,0.073581,1.4143,3.8176,0.25321,0.045446,3.8615,-0.021806,0.040591,4.0405,0.26357,0.042477,4.0261,-0.022712,0.033997
3.9505,0.20414,1.6804,3.9612,0.090843,1.6916,4.0936,0.14484,1.5218,3.838,0.111,1.5121,3.8723,0.12962,1.6431,4.1433,0.14048,1.3925,3.8237,0.073722,1.4144,3.8177,0.25317,0.045472,3.8616,-0.02178,0.040483,4.0405,0.26351,0.042527,4.0261,-0.022717,0.033998
3.9507,0.20432,1.6804,3.9614,0.091039,1.6917,4.0938,0.14498,1.5217,3.8381,0.11117,1.5121,3.8724,0.1298,1.6431,4.1434,0.14045,1.3924,3.8241,0.073546,1.4146,3.8176,0.25318,0.045492,3.8616,-0.021816,0.040598,4.0405,0.26348,0.042535,4.0261,-0.022709,0.03399
