3.8839,0.19101,1.6689,3.9462,0.099925,1.6994,4.0442,0.1822,1.5187,3.8466,0.026057,1.5215,3.8536,0.082696,1.6457,4.0824,0.14608,1.4095,3.8189,0.019899,1.4259,3.8136,0.24414,0.050543,3.8454,-0.028774,0.060258,4.0107,0.24102,0.048919,3.9972,-0.037435,0.04528
3.8837,0.19131,1.6688,3.9464,0.10053,1.699,4.0448,0.18115,1.5196,3.8466,0.026246,1.5216,3.8535,0.083057,1.6456,4.0826,0.1458,1.4099,3.8188,0.019907,1.4259,3.8136,0.24413,0.050556,3.8454,-0.028771,0.060253,4.0107,0.24102,0.048904,3.9972,-0.037435,0.045292
3.8836,0.19162,1.6687,3.9462,0.101,1.699,4.0454,0.18018,1.5204,3.8467,0.026373,1.5216,3.8535,0.083414,1.6455,4.0823,0.14661,1.4096,3.8189,0.019879,1.4259,3.8136,0.2441,0.050567,3.8454,-0.028768,0.06024,4.0107,0.24104,0.048888,3.9972,-0.037425,0.045286
3.8834,0.19193,1.6686,3.9459,0.10149,1.6991,4.0455,0.17985,1.5205,3.8467,0.026461,1.5217,3.8535,0.083663,1.6455,4.0822,0.14697,1.4095,3.819,0.019835,1.426,3.8136,0.24414,0.050555,3.8454,-0.028741,0.060185,4.0107,0.24103,0.0489,3.9972,-0.037432,0.045282
3.8833,0.19224,1.6685,3.9458,0.10193,1.699,4.0454,0.17999,1.5204,3.8468,0.026568,1.5218,3.8534,0.083956,1.6455,4.0821,0.14724,1.4094,3.8191,0.019771,1.426,3.8136,0.24415,0.050582,3.8454,-0.028767,0.06023,4.0107,0.24103,0.048903,3.9972,-0.037434,0.04529
3.8831,0.19251,1.6684,3.9458,0.10233,1.6991,4.0437,0.18372,1.5182,3.8468,0.026637,1.5218,3.8533,0.08423,1.6455,4.082,0.1478,1.4092,3.8192,0.019708,1.4261,3.8136,0.24411,0.050595,3.8454,-0.028738,0.060169,4.0107,0.24104,0.048895,3.9972,-0.037445,0.045282
3.883,0.19275,1.6682,3.9457,0.10269,1.6991,4.0437,0.18402,1.5181,3.8469,0.026608,1.5221,3.8533,0.084515,1.6454,4.0818,0.14833,1.4089,3.8194,0.019643,1.4261,3.8136,0.24412,0.050593,3.8454,-0.028762,0.060229,4.0107,0.24101,0.048893,3.9972,-0.037445,0.045276
3.8828,0.19295,1.6681,3.9456,0.10301,1.6992,4.0436,0.18419,1.5181,3.847,0.026678,1.5221,3.8532,0.084667,1.6454,4.082,0.14808,1.4092,3.8195,0.019532,1.4261,3.8136,0.2441,0.050584,3.8454,-0.028769,0.060227,4.0107,0.24102,0.048896,3.9973,-0.037442,0.045267
3.8827,0.19313,1.668,3.9456,0.10332,1.6992,4.0436,0.18434,1.5181,3.847,0.02673,1.5221,3.8532,0.084896,1.6454,4.0819,0.14833,1.4092,3.8196,0.019455,1.4261,3.8136,0.24409,0.05062,3.8454,-0.028773,0.060226,4.0107,0.24102,0.04891,3.9973,-0.037444,0.045259
3.8826,0.19346,1.6679,3.9456,0.10362,1.6992,4.0437,0.18445,1.5183,3.8471,0.026759,1.5222,3.8532,0.085072,1.6454,4.0819,0.14851,1.4091,3.8197,0.019379,1.4261,3.8136,0.24409,0.050603,3.8454,-0.028732,0.060143,4.0107,0.24101,0.048903,3.9973,-0.037455,0.045251
