3.9298,0.16419,1.6844,3.9459,0.051458,1.6788,4.0841,0.13569,1.5284,3.8321,0.092212,1.4963,3.8583,0.093417,1.6304,4.1349,0.12993,1.3902,3.8153,0.078919,1.41,3.8299,0.2588,0.048025,3.8302,-0.017996,0.041132,4.0052,0.27016,0.046491,4.015,-0.0159,0.033251
3.9298,0.16415,1.6844,3.9458,0.051426,1.6788,4.084,0.13562,1.5284,3.832,0.092282,1.4963,3.8583,0.093486,1.6304,4.1348,0.12988,1.3902,3.8152,0.079011,1.4099,3.8299,0.25882,0.048038,3.8302,-0.018001,0.041149,4.0051,0.27022,0.046519,4.015,-0.015881,0.033262
3.9298,0.16422,1.6844,3.9457,0.051426,1.6788,4.084,0.13557,1.5284,3.832,0.092352,1.4963,3.8583,0.093517,1.6304,4.1348,0.12982,1.3901,3.8151,0.079087,1.4099,3.8299,0.25881,0.04803,3.8302,-0.01798,0.041129,4.0052,0.27025,0.046507,4.015,-0.015896,0.033271
3.9298,0.1642,1.6844,3.9457,0.05144,1.6788,4.084,0.13551,1.5283,3.8319,0.092444,1.4963,3.8582,0.093599,1.6303,4.1348,0.12973,1.3901,3.8151,0.079167,1.4098,3.8299,0.25883,0.048002,3.8302,-0.017998,0.04116,4.0052,0.2702,0.046515,4.015,-0.015896,0.033253
3.9298,0.16421,1.6844,3.9456,0.051468,1.6787,4.084,0.13544,1.5283,3.8318,0.09253,1.4963,3.8582,0.093652,1.6303,4.1348,0.12968,1.3901,3.815,0.079259,1.4098,3.8299,0.25884,0.048,3.8302,-0.017996,0.041168,4.0052,0.27019,0.04657,4.015,-0.015888,0.033273
3.9298,0.16425,1.6844,3.9456,0.051448,1.6787,4.0839,0.13536,1.5283,3.8318,0.092628,1.4963,3.8581,0.093716,1.6304,4.1347,0.12955,1.3901,3.8149,0.079339,1.4097,3.8299,0.25884,0.047999,3.8302,-0.017992,0.041159,4.0052,0.27022,0.046523,4.015,-0.01589,0.033287
3.9298,0.16423,1.6845,3.9456,0.05148,1.6787,4.0839,0.13534,1.5283,3.8317,0.092745,1.4963,3.8582,0.093795,1.6303,4.1347,0.1295,1.39,3.8148,0.079494,1.4097,3.8299,0.2588,0.047975,3.8302,-0.017979,0.041134,4.0052,0.27022,0.046585,4.0149,-0.015884,0.033306
3.9299,0.16429,1.6845,3.9455,0.051482,1.6787,4.0839,0.1353,1.5283,3.8317,0.09288,1.4963,3.8581,0.093884,1.6303,4.1347,0.12942,1.39,3.8148,0.079643,1.4096,3.8299,0.25887,0.047974,3.8302,-0.017972,0.041144,4.0052,0.27024,0.046596,4.015,-0.01588,0.033258
3.9299,0.16429,1.6845,3.9455,0.05149,1.6787,4.0839,0.13527,1.5283,3.8316,0.093008,1.4963,3.8581,0.093965,1.6303,4.1347,0.12933,1.39,3.8147,0.079759,1.4096,3.8299,0.25887,0.04798,3.8302,-0.017968,0.04115,4.0052,0.27022,0.046587,4.015,-0.015893,0.033276
3.9299,0.16427,1.6845,3.9454,0.051486,1.6786,4.0839,0.13523,1.5283,3.8316,0.093158,1.4963,3.858,0.094037,1.6303,4.1346,0.12929,1.3899,3.8147,0.07992,1.4096,3.8299,0.25882,0.047963,3.8302,-0.017983,0.041184,4.0052,0.2702,0.046599,4.015,-0.015879,0.033308
3.93,0.16428,1.6845,3.9454,0.051453,1.6786,4.0839,0.13522,1.5283,3.8315,0.093315,1.4963,3.858,0.094111,1.6303,4.1346,0.12924,1.3899,3.8146,0.080069,1.4096,3.8299,0.25888,0.047958,3.8301,-0.017977,0.041183,4.0052,0.2702,0.046611,4.015,-0.015893,0.033287
3.93,0.16427,1.6845,3.9453,0.051474,1.6786,4.0839,0.13519,1.5283,3.8315,0.093479,1.4963,3.858,0.094199,1.6303,4.1346,0.12922,1.3898,3.8146,0.080217,1.4096,3.83,0.25887,0.04795,3.8302,-0.017988,0.041175,4.0052,0.27018,0.046601,4.015,-0.01588,0.033293
3.93,0.16428,1.6845,3.9453,0.051481,1.6785,4.0839,0.13517,1.5283,3.8317,0.093513,1.4967,3.858,0.094292,1.6303,4.1346,0.12923,1.3898,3.8145,0.080416,1.4095,3.83,0.25885,0.047925,3.8302,-0.017983,0.041188,4.0052,0.27015,0.046631,4.015,-0.015887,0.03332
3.93,0.16439,1.6844,3.9453,0.051454,1.6785,4.084,0.13515,1.5283,3.8314,0.093798,1.4963,3.8579,0.094618,1.6297,4.1346,0.12918,1.3897,3.8145,0.080573,1.4095,3.83,0.25886,0.047894,3.8302,-0.017964,0.041178,4.0052,0.27023,0.046637,4.015,-0.01587,0.033307
3.93,0.16441,1.6844,3.9452,0.051471,1.6785,4.084,0.13514,1.5283,3.8314,0.09398,1.4963,3.8578,0.094682,1.6297,4.1345,0.12914,1.3896,3.8145,0.080749,1.4096,3.83,0.25888,0.047885,3.8301,-0.017958,0.041199,4.0052,0.27022,0.046659,4.015,-0.015877,0.033315
3.9301,0.16436,1.6846,3.9452,0.051488,1.6785,4.084,0.13514,1.5283,3.8314,0.09415,1.4963,3.8578,0.094797,1.6297,4.1345,0.1291,1.3895,3.8144,0.080931,1.4095,3.8299,0.25892,0.047861,3.8302,-0.017973,0.041209,4.0052,0.27027,0.046699,4.015,-0.015884,0.033297
3.9301,0.16436,1.6846,3.9452,0.051529,1.6784,4.084,0.13515,1.5283,3.8314,0.09433,1.4962,3.8578,0.094868,1.6297,4.1346,0.12909,1.3895,3.8144,0.081095,1.4096,3.83,0.2589,0.04785,3.8302,-0.017977,0.041235,4.0053,0.27023,0.046693,4.015,-0.015884,0.033322
3.9302,0.16444,1.6846,3.9452,0.051596,1.6784,4.0841,0.13514,1.5283,3.8314,0.094493,1.4962,3.8578,0.094945,1.6297,4.1346,0.1291,1.3894,3.8144,0.081243,1.4096,3.83,0.25892,0.047826,3.8302,-0.017957,0.041192,4.0053,0.2702,0.046668,4.015,-0.015879,0.033332
3.9302,0.16449,1.6846,3.9452,0.051644,1.6784,4.0841,0.1352,1.5283,3.8317,0.094595,1.4967,3.8578,0.095078,1.6297,4.1346,0.12904,1.3893,3.8144,0.081437,1.4096,3.83,0.25894,0.047819,3.8302,-0.017948,0.041218,4.0052,0.2703,0.046597,4.015,-0.015879,0.033327
3.9302,0.1646,1.6846,3.9452,0.051726,1.6784,4.0841,0.13521,1.5283,3.8318,0.09469,1.4967,3.8578,0.095202,1.6297,4.1346,0.12901,1.3892,3.8144,0.081572,1.4096,3.83,0.25893,0.047798,3.8302,-0.017953,0.041234,4.0053,0.2702,0.046689,4.0149,-0.015869,0.033358
3.9303,0.16471,1.6846,3.9451,0.051777,1.6784,4.0842,0.13523,1.5283,3.8315,0.094894,1.4962,3.8578,0.095338,1.6297,4.1346,0.12899,1.3891,3.8143,0.081748,1.4096,3.83,0.25895,0.047765,3.8302,-0.017949,0.041237,4.0052,0.27029,0.046712,4.015,-0.015879,0.033357
3.9303,0.16476,1.6846,3.9451,0.05191,1.6784,4.0842,0.13527,1.5282,3.8315,0.095018,1.4962,3.8578,0.095471,1.6297,4.1346,0.12902,1.389,3.8143,0.0819,1.4096,3.83,0.25902,0.047718,3.8302,-0.017946,0.041258,4.0056,0.26995,0.046695,4.015,-0.015869,0.033318
3.9304,0.16525,1.6845,3.9451,0.052003,1.6784,4.0843,0.13533,1.5282,3.8315,0.095127,1.4962,3.8578,0.095607,1.6297,4.1346,0.12901,1.389,3.8143,0.082047,1.4097,3.83,0.25898,0.047708,3.8302,-0.017933,0.041233,4.0053,0.27018,0.046691,4.015,-0.015872,0.033342
3.9303,0.16498,1.6846,3.9451,0.052098,1.6784,4.0843,0.13531,1.5283,3.8315,0.095241,1.4962,3.8579,0.09574,1.6297,4.1347,0.12897,1.3889,3.8143,0.082197,1.4097,3.83,0.25898,0.047672,3.8302,-0.017939,0.041272,4.0053,0.27024,0.046671,4.015,-0.015878,0.033345
3.9304,0.16516,1.6846,3.9451,0.052218,1.6784,4.0843,0.13536,1.5282,3.8315,0.095355,1.4962,3.8579,0.095879,1.6297,4.1347,0.12896,1.3888,3.8143,0.082367,1.4097,3.83,0.25899,0.047671,3.8302,-0.017927,0.041252,4.0053,0.27018,0.046675,4.0149,-0.01587,0.033361
3.9305,0.16552,1.6844,3.9451,0.052292,1.6784,4.0844,0.13541,1.5282,3.8316,0.095449,1.4962,3.8579,0.095998,1.6297,4.1347,0.129,1.3887,3.8143,0.082499,1.4098,3.83,0.259,0.047637,3.8302,-0.01793,0.041272,4.0053,0.27028,0.046663,4.015,-0.015869,0.033357
3.9306,0.16564,1.6844,3.9451,0.052397,1.6785,4.0844,0.13547,1.5282,3.8316,0.095566,1.4962,3.8579,0.096103,1.6297,4.1348,0.12899,1.3886,3.8143,0.082649,1.4098,3.83,0.25898,0.047641,3.8302,-0.017917,0.041261,4.0053,0.27029,0.046595,4.0149,-0.015881,0.033388
3.9307,0.16577,1.6844,3.9451,0.052489,1.6785,4.0845,0.13552,1.5282,3.8316,0.095658,1.4962,3.858,0.096227,1.6297,4.1348,0.12894,1.3886,3.8143,0.082769,1.4098,3.83,0.25904,0.04762,3.8302,-0.017945,0.041324,4.0053,0.2703,0.046617,4.0149,-0.015873,0.033398
3.9308,0.16584,1.6844,3.9452,0.052567,1.6785,4.0845,0.13555,1.5281,3.8316,0.095769,1.4962,3.858,0.096358,1.6297,4.1349,0.12893,1.3885,3.8144,0.082888,1.4098,3.83,0.25903,0.047582,3.8302,-0.017915,0.041288,4.0053,0.27017,0.046711,4.0149,-0.015864,0.033392
3.9308,0.1659,1.6844,3.9452,0.052627,1.6785,4.0845,0.13559,1.5281,3.8317,0.095894,1.4962,3.858,0.096449,1.6297,4.1349,0.12895,1.3885,3.8143,0.083027,1.4098,3.83,0.25904,0.047566,3.8302,-0.017916,0.041295,4.0053,0.27026,0.046737,4.0149,-0.015858,0.033391
3.9309,0.16598,1.6844,3.9452,0.052672,1.6785,4.0846,0.13566,1.528,3.8317,0.096021,1.4962,3.8581,0.096578,1.6297,4.1349,0.12895,1.3884,3.8144,0.083136,1.4098,3.83,0.25906,0.047576,3.8302,-0.017915,0.0413,4.0053,0.27028,0.046748,4.0149,-0.015871,0.033391
3.931,0.16604,1.6844,3.9453,0.052719,1.6785,4.0846,0.13571,1.528,3.8317,0.096124,1.4963,3.8581,0.096641,1.6298,4.135,0.12894,1.3884,3.8144,0.083256,1.4098,3.83,0.25906,0.047562,3.8302,-0.017923,0.041331,4.0053,0.27019,0.04675,4.0149,-0.015876,0.033404
3.9311,0.1661,1.6844,3.9453,0.05276,1.6784,4.0847,0.13571,1.5279,3.8318,0.096256,1.4963,3.8582,0.096736,1.6298,4.135,0.12897,1.3884,3.8144,0.083366,1.4099,3.83,0.25909,0.047528,3.8302,-0.017919,0.041339,4.0053,0.27024,0.04679,4.0149,-0.015869,0.033375
3.9312,0.16615,1.6844,3.9453,0.052788,1.6784,4.0847,0.13573,1.5279,3.8318,0.096362,1.4963,3.8582,0.096824,1.6298,4.135,0.12899,1.3883,3.8144,0.083482,1.4099,3.83,0.25906,0.047532,3.8302,-0.017896,0.041302,4.0053,0.27019,0.046785,4.0149,-0.01587,0.033372
3.9313,0.16621,1.6844,3.9454,0.052838,1.6784,4.0848,0.13577,1.5279,3.8319,0.096468,1.4962,3.8583,0.096916,1.6298,4.1351,0.12899,1.3883,3.8144,0.08362,1.4099,3.83,0.25908,0.047512,3.8302,-0.017904,0.041326,4.0053,0.27023,0.046821,4.015,-0.015877,0.033378
3.9313,0.16625,1.6844,3.9454,0.05288,1.6784,4.0848,0.13579,1.5279,3.8319,0.096574,1.4962,3.8583,0.096983,1.6298,4.1351,0.12903,1.3882,3.8145,0.083692,1.4099,3.83,0.25908,0.047493,3.8302,-0.017892,0.041308,4.0054,0.27021,0.046791,4.0149,-0.015868,0.033368
3.9314,0.1663,1.6844,3.9454,0.052909,1.6784,4.0849,0.13586,1.5279,3.832,0.096669,1.4962,3.8584,0.09703,1.6298,4.1352,0.12902,1.3882,3.8145,0.083853,1.4099,3.83,0.2591,0.047498,3.8302,-0.017907,0.041332,4.0053,0.27033,0.046728,4.0149,-0.015866,0.033417
3.9315,0.1663,1.6844,3.9454,0.052932,1.6784,4.0849,0.13588,1.5279,3.832,0.096769,1.4962,3.8584,0.097079,1.6298,4.1352,0.12903,1.3881,3.8145,0.083946,1.4099,3.83,0.2591,0.047489,3.8302,-0.017893,0.041351,4.0053,0.27025,0.046858,4.0149,-0.01587,0.033369
3.9315,0.16638,1.6843,3.9454,0.05296,1.6784,4.085,0.13594,1.5279,3.832,0.09689,1.4962,3.8585,0.096914,1.6302,4.1353,0.12904,1.3881,3.8145,0.084059,1.41,3.8301,0.2591,0.047479,3.8302,-0.017895,0.041363,4.0053,0.27029,0.046769,4.0149,-0.015862,0.033368
3.9315,0.1664,1.6844,3.9454,0.053019,1.6783,4.085,0.13595,1.5279,3.8321,0.097007,1.4961,3.8585,0.096943,1.6303,4.1353,0.12908,1.388,3.8146,0.084189,1.41,3.8301,0.25909,0.047461,3.8303,-0.017886,0.041325,4.0054,0.27026,0.046861,4.0149,-0.015871,0.033378
3.9316,0.16644,1.6844,3.9454,0.053043,1.6783,4.0851,0.13596,1.5279,3.8321,0.097107,1.4961,3.8585,0.097014,1.6302,4.1354,0.12911,1.388,3.8146,0.084298,1.41,3.8301,0.25912,0.047464,3.8303,-0.01788,0.041333,4.0054,0.27029,0.046839,4.0149,-0.015861,0.033357
3.9316,0.16654,1.6844,3.9454,0.053085,1.6783,4.0852,0.13599,1.528,3.8322,0.097188,1.4961,3.8586,0.097066,1.6302,4.1355,0.12913,1.3879,3.8147,0.084398,1.41,3.83,0.2591,0.047421,3.8302,-0.01789,0.04135,4.0054,0.27028,0.046876,4.0149,-0.015863,0.033367
3.9317,0.16658,1.6844,3.9455,0.05317,1.6783,4.0852,0.13603,1.528,3.8322,0.09728,1.4961,3.8586,0.097132,1.6302,4.1355,0.12919,1.3879,3.8147,0.08453,1.4101,3.83,0.25912,0.047428,3.8303,-0.017879,0.041351,4.0054,0.27028,0.046844,4.0149,-0.01586,0.033397
3.9317,0.16666,1.6844,3.9454,0.053199,1.6783,4.0853,0.13607,1.528,3.8322,0.097344,1.4961,3.8586,0.097188,1.6302,4.1356,0.12918,1.3878,3.8147,0.084637,1.4101,3.83,0.25914,0.047418,3.8303,-0.017876,0.041341,4.0054,0.2703,0.046872,4.0149,-0.015861,0.0334
3.9318,0.16672,1.6843,3.9455,0.053285,1.6783,4.0853,0.13606,1.528,3.8323,0.097416,1.4961,3.8586,0.097261,1.6302,4.1356,0.12921,1.3878,3.8148,0.084715,1.4101,3.83,0.25913,0.047409,3.8303,-0.017875,0.041349,4.0057,0.27001,0.04693,4.0149,-0.015869,0.033402
