0.35736,0.23954,1.6727,0.33067,0.13134,1.7002,0.47246,0.11778,1.529,0.22117,0.16235,1.5134,0.25941,0.18835,1.6419,0.50882,0.13758,1.4248,0.20664,0.10031,1.4491,0.23428,0.20255,0.058943,0.23861,-0.074487,0.053947,0.41595,0.22098,0.056966,0.40171,-0.064983,0.049123
0.35728,0.23952,1.6729,0.33064,0.13101,1.7001,0.47262,0.1174,1.5292,0.22111,0.1626,1.5135,0.25931,0.18842,1.642,0.50869,0.13764,1.4248,0.20663,0.10007,1.4485,0.23428,0.20254,0.058925,0.23862,-0.074477,0.053938,0.41593,0.221,0.056962,0.4017,-0.064984,0.049144
0.35719,0.23951,1.673,0.33048,0.13095,1.7001,0.47251,0.11746,1.5293,0.22102,0.1628,1.5135,0.25921,0.18849,1.642,0.50854,0.1377,1.4248,0.20663,0.099845,1.4479,0.23429,0.20255,0.058922,0.23863,-0.074475,0.053946,0.41595,0.22098,0.056952,0.4017,-0.064972,0.049136
0.35708,0.23947,1.6731,0.33026,0.13072,1.7002,0.47242,0.11752,1.5293,0.22093,0.16299,1.5135,0.25911,0.18852,1.6421,0.5084,0.13776,1.4249,0.20662,0.099617,1.4474,0.2343,0.20255,0.058923,0.23861,-0.074497,0.053977,0.41595,0.221,0.056937,0.40169,-0.064965,0.049136
0.35696,0.23942,1.6733,0.33011,0.13062,1.7002,0.47234,0.11759,1.5293,0.22083,0.16315,1.5136,0.25901,0.18857,1.6421,0.50827,0.13781,1.4249,0.20641,0.099776,1.4472,0.2343,0.20256,0.058902,0.23861,-0.07448,0.053977,0.41595,0.221,0.056939,0.4017,-0.064978,0.049155
0.35685,0.2394,1.6734,0.33,0.13078,1.7003,0.47222,0.11768,1.5293,0.22073,0.16334,1.5136,0.25889,0.18861,1.6421,0.50816,0.13789,1.4249,0.20623,0.099963,1.4471,0.23428,0.20255,0.058895,0.23862,-0.074466,0.053961,0.41595,0.221,0.056928,0.40169,-0.064972,0.049153
0.35672,0.23937,1.6735,0.32977,0.13053,1.7002,0.47176,0.11815,1.5292,0.22062,0.16351,1.5136,0.25874,0.18852,1.6422,0.50805,0.13794,1.4249,0.20608,0.10013,1.4469,0.2343,0.20255,0.058886,0.23863,-0.074479,0.053986,0.41595,0.221,0.05693,0.40167,-0.064974,0.049176
0.3566,0.23933,1.6736,0.32959,0.1305,1.7002,0.47164,0.1182,1.5292,0.22053,0.16369,1.5135,0.25863,0.18858,1.6423,0.50793,0.138,1.4249,0.20591,0.10027,1.4467,0.2343,0.20256,0.058857,0.23862,-0.074486,0.054026,0.41596,0.22102,0.056923,0.40166,-0.064964,0.049189
0.35645,0.23931,1.6736,0.32943,0.13046,1.7002,0.47188,0.11782,1.5293,0.22011,0.16371,1.5139,0.2585,0.18869,1.6422,0.50782,0.13804,1.4249,0.20575,0.10035,1.4466,0.2343,0.20254,0.058846,0.23863,-0.074454,0.053983,0.41596,0.22101,0.056908,0.40166,-0.064958,0.049198
0.3563,0.23933,1.6737,0.32926,0.13046,1.7003,0.47174,0.11788,1.5293,0.22024,0.164,1.5135,0.25839,0.18876,1.6422,0.50772,0.13808,1.4248,0.2056,0.10044,1.4464,0.2343,0.20258,0.058853,0.23863,-0.074463,0.05401,0.41595,0.22101,0.056894,0.40164,-0.064967,0.049224
0.35616,0.23932,1.6737,0.3291,0.13047,1.7002,0.47161,0.11793,1.5294,0.22016,0.16415,1.5135,0.25825,0.18884,1.6422,0.50761,0.13812,1.4248,0.20546,0.10051,1.4462,0.23432,0.2026,0.058829,0.23863,-0.074445,0.053997,0.41596,0.22103,0.056874,0.40164,-0.06495,0.049219
0.356,0.23933,1.6737,0.32893,0.13052,1.7002,0.47135,0.1181,1.5294,0.22004,0.16426,1.5134,0.2581,0.18892,1.6422,0.50748,0.13814,1.4248,0.20532,0.10054,1.446,0.2343,0.20256,0.058797,0.23864,-0.074452,0.054045,0.41594,0.22102,0.056872,0.40163,-0.064943,0.049231
0.35585,0.23935,1.6737,0.32876,0.13054,1.7002,0.47126,0.11871,1.5289,0.21989,0.16432,1.5134,0.25781,0.18917,1.6423,0.50741,0.13818,1.4248,0.20519,0.10052,1.4459,0.2343,0.20256,0.058787,0.23864,-0.074454,0.054057,0.41595,0.22104,0.056855,0.40163,-0.064942,0.049252
0.35568,0.23937,1.6737,0.32858,0.13056,1.7002,0.47151,0.11837,1.5289,0.21974,0.16439,1.5133,0.25765,0.18926,1.6423,0.50728,0.13816,1.4248,0.20505,0.10078,1.4452,0.2343,0.20261,0.058779,0.23864,-0.074435,0.054056,0.41595,0.22107,0.056835,0.40161,-0.064939,0.049272
0.35552,0.23941,1.6737,0.3284,0.13061,1.7002,0.47135,0.11836,1.529,0.21958,0.16443,1.5133,0.25749,0.18935,1.6422,0.50714,0.1381,1.4248,0.20493,0.10074,1.445,0.23433,0.2026,0.058731,0.23863,-0.074443,0.054091,0.41594,0.22104,0.056832,0.4016,-0.064928,0.049274
0.35531,0.23943,1.6736,0.3281,0.13047,1.7002,0.47116,0.11833,1.529,0.2194,0.16442,1.5133,0.2574,0.18923,1.642,0.50702,0.13807,1.4248,0.20481,0.10067,1.4448,0.23432,0.2026,0.058731,0.23863,-0.074432,0.054101,0.41595,0.22108,0.056813,0.40159,-0.06493,0.049301
0.35509,0.23941,1.6736,0.3279,0.13052,1.7002,0.47065,0.11786,1.5294,0.21925,0.16445,1.5131,0.25723,0.1893,1.6419,0.50695,0.13805,1.4248,0.20466,0.10059,1.4446,0.23433,0.20261,0.058703,0.23864,-0.074422,0.054083,0.41594,0.22108,0.056795,0.40159,-0.064916,0.049301
0.35485,0.23943,1.6736,0.3277,0.13061,1.7001,0.47046,0.11779,1.5294,0.21908,0.16444,1.5131,0.25704,0.18934,1.6418,0.5068,0.13797,1.4248,0.2045,0.10053,1.4444,0.23435,0.20262,0.058672,0.23865,-0.074417,0.054106,0.41595,0.22108,0.056762,0.40158,-0.064921,0.049325
0.35459,0.23943,1.6735,0.32748,0.13068,1.7001,0.47028,0.11771,1.5295,0.21888,0.16438,1.5129,0.25682,0.18935,1.6418,0.50667,0.13789,1.4248,0.20437,0.1002,1.4448,0.23434,0.20264,0.058653,0.23866,-0.074422,0.054141,0.41595,0.22108,0.056764,0.40157,-0.064922,0.049332
0.35431,0.23943,1.6735,0.32725,0.13074,1.7,0.47009,0.11768,1.5295,0.21867,0.16429,1.5129,0.25661,0.18935,1.6417,0.50653,0.13779,1.4248,0.2042,0.10014,1.4446,0.23435,0.20264,0.058644,0.23866,-0.07441,0.054148,0.41594,0.22109,0.056758,0.40156,-0.064912,0.049341
0.35404,0.23945,1.6734,0.32699,0.13081,1.7,0.46989,0.11762,1.5296,0.21846,0.1642,1.5128,0.25636,0.18939,1.6415,0.50639,0.13768,1.4249,0.20403,0.10008,1.4445,0.23436,0.20265,0.058636,0.23867,-0.074395,0.054138,0.41595,0.2211,0.056751,0.40156,-0.0649,0.049366
