0.34284,0.10975,1.6932,0.31566,-0.000724,1.7059,0.45813,0.006556,1.5339,0.20627,0.056349,1.5268,0.24502,0.062717,1.6572,0.50654,0.024847,1.4073,0.18125,-0.00367,1.4081,0.23577,0.20307,0.061063,0.254,-0.073785,0.052003,0.40954,0.19676,0.058265,0.40581,-0.090044,0.046538
0.34331,0.10831,1.6932,0.31673,-0.002339,1.7053,0.45825,0.00658,1.534,0.20637,0.056352,1.5267,0.24501,0.06271,1.6572,0.50665,0.024771,1.4073,0.18144,-0.003995,1.4086,0.23578,0.20305,0.061088,0.25401,-0.073773,0.051994,0.40954,0.19675,0.058301,0.40582,-0.090045,0.046531
0.3432,0.10829,1.6933,0.3168,-0.002416,1.7054,0.45834,0.006591,1.5341,0.20644,0.056336,1.5266,0.24509,0.062753,1.6571,0.50677,0.024708,1.4073,0.18162,-0.004322,1.4091,0.23576,0.20304,0.061058,0.25401,-0.07377,0.051986,0.40953,0.19674,0.0583,0.40583,-0.090045,0.046514
0.3432,0.1083,1.6933,0.31684,-0.002389,1.7054,0.45846,0.006609,1.5342,0.20652,0.05627,1.5266,0.24511,0.062715,1.6571,0.50688,0.024646,1.4073,0.1818,-0.004647,1.4096,0.23577,0.20304,0.061083,0.25401,-0.073782,0.051998,0.40955,0.19674,0.058345,0.40583,-0.090053,0.046524
0.34321,0.10834,1.6933,0.31686,-0.002375,1.7054,0.45858,0.006649,1.5342,0.20663,0.056272,1.5265,0.2451,0.062584,1.6571,0.50699,0.024359,1.4078,0.18197,-0.004968,1.41,0.23577,0.20305,0.061071,0.25401,-0.073774,0.051978,0.40955,0.19675,0.058351,0.40583,-0.090065,0.046515
0.34324,0.10833,1.6933,0.31692,-0.002346,1.7054,0.45869,0.006674,1.5343,0.20673,0.05625,1.5265,0.24517,0.062661,1.657,0.50714,0.024312,1.4078,0.18215,-0.005295,1.4105,0.23576,0.20302,0.061078,0.25401,-0.073788,0.051996,0.40955,0.19674,0.058353,0.40584,-0.090059,0.046505
0.34325,0.10831,1.6933,0.31693,-0.0024,1.7054,0.45881,0.006728,1.5343,0.20682,0.056235,1.5265,0.24519,0.06258,1.6571,0.50727,0.024284,1.4078,0.18234,-0.005621,1.411,0.23577,0.20302,0.061086,0.25401,-0.073781,0.052001,0.40955,0.19672,0.058368,0.40584,-0.090058,0.0465
0.34329,0.10833,1.6933,0.317,-0.002369,1.7055,0.45893,0.006753,1.5344,0.20689,0.056128,1.5265,0.24522,0.06245,1.6571,0.50741,0.02424,1.4078,0.18251,-0.005944,1.4115,0.23578,0.20304,0.061098,0.254,-0.073775,0.052,0.40956,0.19675,0.05839,0.40585,-0.090056,0.046494
0.34333,0.10829,1.6934,0.31705,-0.002443,1.7055,0.45906,0.006803,1.5345,0.20697,0.056072,1.5265,0.24529,0.062411,1.6571,0.50754,0.024256,1.4077,0.18269,-0.006269,1.412,0.23576,0.20305,0.0611,0.25401,-0.073773,0.052,0.40954,0.19673,0.058384,0.40586,-0.090065,0.046495
0.34337,0.10828,1.6934,0.31714,-0.002451,1.7055,0.45925,0.006861,1.5344,0.20704,0.056002,1.5265,0.24539,0.062411,1.6571,0.50771,0.024458,1.4072,0.18287,-0.006595,1.4125,0.23578,0.20307,0.061098,0.25401,-0.073773,0.052004,0.40956,0.19671,0.058405,0.40586,-0.090061,0.046485
