0.37304,0.1742,1.6908,0.33193,0.067697,1.7032,0.46815,0.06097,1.5265,0.22778,0.14686,1.5254,0.26939,0.14428,1.6553,0.49231,0.10018,1.4168,0.20232,0.051437,1.4273,0.21981,0.25879,0.058965,0.23653,-0.01714,0.069925,0.44027,0.22694,0.058769,0.40762,-0.050584,0.056225
0.37304,0.17419,1.6908,0.33196,0.067677,1.7032,0.46822,0.061003,1.5265,0.22782,0.14684,1.5254,0.26941,0.14424,1.6553,0.49236,0.10018,1.4168,0.20239,0.051373,1.4273,0.21981,0.25879,0.058956,0.23653,-0.017129,0.069926,0.44026,0.22695,0.058799,0.40762,-0.050587,0.056227
0.37304,0.17418,1.6908,0.332,0.067673,1.7032,0.46831,0.061068,1.5266,0.22785,0.1468,1.5254,0.26943,0.14422,1.6553,0.49241,0.1002,1.4167,0.20247,0.051295,1.4272,0.21983,0.25879,0.058954,0.23653,-0.017149,0.069921,0.44027,0.22694,0.058792,0.40763,-0.050587,0.056228
0.37306,0.1742,1.6908,0.33205,0.067657,1.7032,0.46839,0.061141,1.5266,0.22791,0.1468,1.5254,0.26948,0.14419,1.6552,0.49245,0.10023,1.4167,0.20253,0.051252,1.4272,0.21984,0.25878,0.058967,0.23653,-0.017137,0.069932,0.44027,0.22694,0.058799,0.40763,-0.050588,0.056217
0.37308,0.1742,1.6908,0.3321,0.067634,1.7032,0.46846,0.061198,1.5266,0.22793,0.14676,1.5254,0.26951,0.14416,1.6552,0.49252,0.10022,1.4166,0.20259,0.051179,1.4271,0.21983,0.25879,0.058962,0.23652,-0.017132,0.069953,0.44026,0.22694,0.058785,0.40764,-0.050577,0.056228
0.37311,0.17419,1.6908,0.33216,0.06762,1.7032,0.46851,0.06125,1.5266,0.22798,0.14675,1.5254,0.26954,0.14415,1.6553,0.49257,0.10024,1.4166,0.20265,0.051123,1.4271,0.21982,0.25878,0.058945,0.23653,-0.017143,0.069936,0.44028,0.22693,0.058797,0.40764,-0.050579,0.056219
0.37317,0.1742,1.6908,0.33224,0.06761,1.7032,0.46859,0.0613,1.5265,0.22802,0.14677,1.5254,0.26957,0.1441,1.6553,0.49261,0.10026,1.4166,0.20272,0.051068,1.4271,0.21982,0.2588,0.058957,0.23654,-0.017141,0.06994,0.44026,0.22693,0.058783,0.40765,-0.05059,0.05623
0.37322,0.1742,1.6908,0.33232,0.067595,1.7032,0.46865,0.061328,1.5265,0.22805,0.14679,1.5255,0.26962,0.14411,1.6553,0.49265,0.10024,1.4166,0.20279,0.051019,1.427,0.21982,0.2588,0.058963,0.23654,-0.017134,0.06992,0.44028,0.22693,0.058812,0.40764,-0.05059,0.056234
0.37326,0.17421,1.6908,0.3324,0.067589,1.7032,0.46871,0.061367,1.5265,0.22808,0.14673,1.5255,0.26966,0.14405,1.6553,0.4927,0.10026,1.4166,0.20286,0.050964,1.427,0.21982,0.25879,0.058948,0.23653,-0.017131,0.069937,0.44027,0.22692,0.058811,0.40765,-0.050595,0.056224
0.37328,0.1742,1.6908,0.33246,0.067563,1.7032,0.46876,0.061406,1.5265,0.2281,0.14666,1.5255,0.26969,0.14403,1.6553,0.49273,0.10024,1.4166,0.20292,0.050921,1.4269,0.21983,0.25878,0.058954,0.23653,-0.017144,0.069942,0.44028,0.22693,0.058808,0.40765,-0.050594,0.056219
0.37329,0.17421,1.6908,0.33253,0.067552,1.7032,0.46883,0.061424,1.5265,0.22813,0.14663,1.5255,0.26974,0.14403,1.6553,0.49276,0.10025,1.4166,0.20299,0.050866,1.4269,0.21982,0.25879,0.058944,0.23654,-0.017131,0.069917,0.44026,0.22692,0.058806,0.40765,-0.050596,0.056213
0.37332,0.17423,1.6908,0.33258,0.067563,1.7032,0.4689,0.061457,1.5265,0.22816,0.14658,1.5255,0.26977,0.14401,1.6553,0.49281,0.10026,1.4165,0.20305,0.050815,1.4268,0.21981,0.2588,0.05897,0.23654,-0.017126,0.069925,0.44028,0.22692,0.058802,0.40764,-0.050593,0.056207
0.37334,0.17424,1.6908,0.33263,0.067551,1.7032,0.46896,0.061477,1.5265,0.22822,0.14657,1.5254,0.2696,0.14409,1.6554,0.49285,0.10026,1.4166,0.20311,0.050769,1.4267,0.21983,0.25877,0.058956,0.23653,-0.017149,0.069941,0.44028,0.22693,0.058823,0.40765,-0.050596,0.05622
0.37336,0.17424,1.6908,0.33269,0.067559,1.7032,0.46902,0.061481,1.5265,0.22823,0.1465,1.5255,0.26983,0.14397,1.6553,0.49289,0.10025,1.4166,0.20316,0.050723,1.4267,0.21981,0.25877,0.058951,0.23654,-0.017142,0.069935,0.44027,0.22692,0.05883,0.40764,-0.050604,0.056208
