2.1493,0.16146,1.6909,2.1562,0.047289,1.6965,2.2899,0.11312,1.53,2.0352,0.086949,1.5178,2.0675,0.095419,1.6499,2.3429,0.10946,1.4018,2.0196,0.053165,1.4157,2.0415,0.25789,0.054592,2.0531,-0.0203,0.045792,2.2433,0.2589,0.049755,2.2366,-0.028674,0.03929
2.1478,0.16599,1.691,2.1547,0.051675,1.6964,2.2898,0.11322,1.5299,2.0351,0.087067,1.5178,2.0675,0.09555,1.65,2.3428,0.10947,1.4018,2.0195,0.053261,1.4158,2.0416,0.25791,0.054594,2.0531,-0.020296,0.045778,2.2433,0.25889,0.049749,2.2366,-0.02867,0.039303
2.1477,0.16611,1.6911,2.1546,0.051823,1.6964,2.2898,0.11325,1.53,2.0351,0.087243,1.5177,2.0673,0.096214,1.6494,2.3428,0.10954,1.4018,2.0194,0.053319,1.4158,2.0415,0.25789,0.054584,2.0531,-0.020288,0.045765,2.2433,0.25891,0.049751,2.2366,-0.02868,0.03931
2.1476,0.16622,1.6911,2.1546,0.051952,1.6964,2.2896,0.11338,1.5299,2.035,0.087347,1.5178,2.0673,0.096354,1.6494,2.3427,0.1096,1.4018,2.0194,0.053425,1.4159,2.0415,0.25788,0.054568,2.0531,-0.020301,0.04577,2.2433,0.25888,0.049738,2.2366,-0.028666,0.039294
2.1476,0.16634,1.6911,2.1545,0.052055,1.6964,2.2896,0.11342,1.5299,2.0349,0.087466,1.5178,2.0672,0.096506,1.6494,2.3426,0.10966,1.4018,2.0193,0.053513,1.4159,2.0415,0.25791,0.054563,2.0531,-0.020299,0.045768,2.2433,0.25889,0.049744,2.2366,-0.028667,0.039317
2.1476,0.16644,1.6911,2.1544,0.052177,1.6964,2.2895,0.11349,1.5299,2.0348,0.087662,1.5178,2.0672,0.096628,1.6495,2.3426,0.10971,1.4019,2.0192,0.053585,1.416,2.0415,0.25791,0.054581,2.0531,-0.020301,0.045775,2.2433,0.25888,0.049739,2.2366,-0.028672,0.039325
2.1475,0.16655,1.6911,2.1544,0.052287,1.6964,2.2894,0.11359,1.5299,2.0348,0.087804,1.5178,2.0671,0.096782,1.6495,2.3425,0.10981,1.4019,2.0192,0.053665,1.4161,2.0415,0.25789,0.054603,2.0531,-0.020289,0.045742,2.2433,0.25888,0.049741,2.2366,-0.028664,0.039322
2.1475,0.16668,1.6911,2.1543,0.052412,1.6964,2.2893,0.11365,1.5299,2.0347,0.087914,1.5178,2.0671,0.096879,1.6495,2.3424,0.10988,1.4019,2.0192,0.053736,1.4162,2.0415,0.25791,0.054592,2.0531,-0.020304,0.045761,2.2433,0.25889,0.049776,2.2366,-0.02867,0.039328
2.1474,0.16678,1.6911,2.1542,0.052504,1.6965,2.2893,0.11367,1.5299,2.0347,0.088049,1.5178,2.067,0.097005,1.6495,2.3423,0.10996,1.402,2.0191,0.05383,1.4162,2.0415,0.2579,0.054603,2.0531,-0.020297,0.045749,2.2433,0.25893,0.049716,2.2366,-0.028673,0.039351
2.1474,0.16688,1.6911,2.1542,0.052594,1.6965,2.2892,0.11376,1.53,2.0346,0.088084,1.5179,2.0669,0.097131,1.6495,2.3422,0.11007,1.402,2.0191,0.053949,1.4163,2.0415,0.25789,0.054568,2.0531,-0.020307,0.045753,2.2433,0.25887,0.049738,2.2366,-0.028662,0.039334
2.1473,0.16698,1.6911,2.1541,0.052684,1.6965,2.2892,0.11383,1.53,2.0345,0.088216,1.5179,2.0668,0.097257,1.6495,2.3422,0.11017,1.402,2.019,0.054048,1.4163,2.0415,0.25791,0.054565,2.0531,-0.020297,0.045742,2.2433,0.25891,0.049765,2.2366,-0.028675,0.039354
