3.9229,0.16567,1.6748,3.9257,0.051958,1.6893,4.0685,0.094628,1.5241,3.8132,0.073601,1.5021,3.8422,0.095472,1.6339,4.1202,0.083767,1.396,3.7978,0.045778,1.411,3.8219,0.25709,0.048242,3.8184,-0.020001,0.039744,4.0215,0.25314,0.044992,4.0133,-0.032183,0.032913
3.9229,0.16567,1.6748,3.9257,0.051958,1.6893,4.0685,0.094628,1.5241,3.8132,0.073601,1.5021,3.8422,0.095472,1.6339,4.1202,0.083767,1.396,3.7978,0.045778,1.411,3.8219,0.25709,0.048242,3.8184,-0.020001,0.039744,4.0215,0.25314,0.044992,4.0133,-0.032183,0.032913
3.9229,0.16567,1.6748,3.9257,0.051958,1.6893,4.0685,0.094628,1.5241,3.8132,0.073601,1.5021,3.8422,0.095472,1.6339,4.1202,0.083767,1.396,3.7978,0.045778,1.411,3.8219,0.25709,0.048242,3.8184,-0.020001,0.039744,4.0215,0.25314,0.044992,4.0133,-0.032183,0.032913
3.9229,0.16567,1.6748,3.9257,0.051958,1.6893,4.0685,0.094628,1.5241,3.8132,0.073601,1.5021,3.8422,0.095472,1.6339,4.1202,0.083767,1.396,3.7978,0.045778,1.411,3.8219,0.25709,0.048242,3.8184,-0.020001,0.039744,4.0215,0.25314,0.044992,4.0133,-0.032183,0.032913
3.9229,0.16567,1.6748,3.9257,0.051963,1.6893,4.0685,0.094629,1.5241,3.8132,0.073602,1.5021,3.8422,0.095473,1.6339,4.1202,0.083767,1.396,3.7978,0.045778,1.411,3.8219,0.25709,0.048242,3.8184,-0.020001,0.039744,4.0215,0.25314,0.044992,4.0133,-0.032183,0.032913
3.923,0.1658,1.6748,3.9258,0.05257,1.6887,4.0686,0.094672,1.524,3.8132,0.073672,1.5021,3.8422,0.095586,1.6339,4.1202,0.083787,1.3959,3.7978,0.045799,1.411,3.8219,0.25707,0.048256,3.8184,-0.019978,0.039721,4.0215,0.25313,0.04497,4.0133,-0.03218,0.032887
3.9231,0.16587,1.6747,3.9258,0.052664,1.6887,4.0686,0.094734,1.524,3.8132,0.073734,1.5021,3.8423,0.095665,1.6339,4.1202,0.083842,1.3959,3.7978,0.045787,1.411,3.8219,0.25709,0.048261,3.8184,-0.019997,0.039739,4.0215,0.25311,0.044947,4.0132,-0.032183,0.032928
3.9231,0.16592,1.6747,3.9259,0.052746,1.6887,4.0686,0.094799,1.524,3.8132,0.073823,1.5021,3.8423,0.095757,1.6339,4.1202,0.083845,1.3958,3.7978,0.045792,1.411,3.8219,0.25709,0.04825,3.8185,-0.019988,0.039742,4.0215,0.25314,0.044967,4.0132,-0.032187,0.032923
3.9232,0.16603,1.6747,3.9259,0.052847,1.6887,4.0686,0.094875,1.5239,3.8133,0.073911,1.5022,3.8424,0.09584,1.634,4.1202,0.083845,1.3958,3.7979,0.045818,1.4109,3.8219,0.25707,0.048236,3.8184,-0.019979,0.03972,4.0215,0.2531,0.044957,4.0132,-0.032184,0.032907
3.9233,0.1661,1.6747,3.926,0.052924,1.6887,4.0687,0.094914,1.524,3.8133,0.073956,1.5022,3.8424,0.095921,1.634,4.1202,0.083852,1.3958,3.7979,0.045817,1.4109,3.8219,0.2571,0.048239,3.8185,-0.019973,0.039716,4.0215,0.25316,0.04494,4.0132,-0.03218,0.032928
3.9233,0.16621,1.6747,3.926,0.05301,1.6887,4.0687,0.095022,1.5239,3.8133,0.074035,1.5022,3.8425,0.095981,1.634,4.1202,0.083894,1.3957,3.7979,0.045854,1.4109,3.8219,0.25709,0.048237,3.8185,-0.019982,0.039718,4.0215,0.2531,0.044929,4.0132,-0.032184,0.032944
3.9233,0.16626,1.6747,3.9261,0.053087,1.6887,4.0687,0.095101,1.5239,3.8133,0.07411,1.5022,3.8425,0.096033,1.634,4.1202,0.083914,1.3957,3.7979,0.045874,1.4109,3.8219,0.2571,0.048217,3.8184,-0.019978,0.03974,4.0215,0.25311,0.044914,4.0133,-0.032169,0.03289
3.9234,0.16637,1.6747,3.9261,0.053175,1.6887,4.0687,0.095171,1.5239,3.8133,0.074184,1.5022,3.8425,0.096137,1.634,4.1202,0.083951,1.3957,3.7979,0.045934,1.4109,3.822,0.25715,0.048247,3.8184,-0.019995,0.039751,4.0213,0.25341,0.044948,4.0132,-0.032178,0.032937
3.9234,0.16647,1.6747,3.9262,0.05325,1.6887,4.0688,0.095246,1.5239,3.8134,0.074262,1.5022,3.8426,0.096173,1.6341,4.1202,0.084003,1.3956,3.7979,0.045969,1.4109,3.8219,0.25715,0.048296,3.8185,-0.019973,0.039725,4.0213,0.25339,0.044898,4.0132,-0.032176,0.032944
3.9234,0.16656,1.6747,3.9262,0.053311,1.6887,4.0688,0.095341,1.5239,3.8134,0.07434,1.5023,3.8426,0.096279,1.6341,4.1203,0.084049,1.3956,3.7979,0.046274,1.4103,3.8219,0.25709,0.048228,3.8185,-0.019988,0.039732,4.0213,0.25339,0.044917,4.0133,-0.032165,0.032923
3.9235,0.16667,1.6747,3.9262,0.0534,1.6887,4.0688,0.095417,1.5239,3.8134,0.074417,1.5023,3.8426,0.096356,1.6341,4.1202,0.084079,1.3956,3.7979,0.04633,1.4103,3.8219,0.25709,0.048232,3.8185,-0.019973,0.039732,4.0215,0.25314,0.044906,4.0133,-0.032164,0.032908
3.9235,0.16679,1.6747,3.9262,0.053482,1.6887,4.0688,0.095523,1.5239,3.8134,0.074505,1.5023,3.8426,0.096423,1.6341,4.1202,0.08417,1.3955,3.7979,0.046382,1.4103,3.8219,0.2571,0.048235,3.8184,-0.019989,0.039744,4.0215,0.25313,0.044885,4.0133,-0.032154,0.032873
3.9235,0.16687,1.6747,3.9262,0.053588,1.6887,4.0688,0.095599,1.5239,3.8134,0.074578,1.5023,3.8427,0.096499,1.6341,4.1202,0.084195,1.3955,3.7979,0.04645,1.4102,3.8219,0.2571,0.048234,3.8184,-0.019981,0.039744,4.0215,0.25312,0.044868,4.0133,-0.032165,0.032916
3.9235,0.16702,1.6747,3.9262,0.053696,1.6887,4.0688,0.095679,1.5239,3.8134,0.074694,1.5023,3.8427,0.096577,1.6341,4.1202,0.084247,1.3954,3.7979,0.046522,1.4102,3.8219,0.25707,0.048249,3.8184,-0.019982,0.039751,4.0215,0.25315,0.044879,4.0132,-0.032175,0.032972
3.9235,0.16713,1.6747,3.9262,0.05379,1.6887,4.0689,0.095781,1.5239,3.8134,0.074792,1.5023,3.8427,0.096706,1.6342,4.1202,0.084265,1.3953,3.7979,0.046358,1.4107,3.8219,0.25707,0.04822,3.8184,-0.019975,0.039734,4.0215,0.25315,0.044878,4.0132,-0.032171,0.032939
3.9235,0.16728,1.6747,3.9262,0.053913,1.6888,4.0689,0.09586,1.5239,3.8134,0.074904,1.5023,3.8427,0.096825,1.6342,4.1202,0.084297,1.3953,3.7979,0.046395,1.4108,3.8219,0.25709,0.048227,3.8184,-0.019978,0.039743,4.0215,0.25316,0.044891,4.0133,-0.03216,0.032914
3.9236,0.16739,1.6747,3.9262,0.054053,1.6887,4.0689,0.095942,1.5239,3.8134,0.075008,1.5023,3.8427,0.096949,1.6342,4.1202,0.084326,1.3953,3.7979,0.046482,1.4108,3.8219,0.2571,0.04822,3.8185,-0.019979,0.03975,4.0215,0.25316,0.044876,4.0133,-0.032161,0.032919
3.9236,0.16754,1.6747,3.9263,0.054178,1.6888,4.0689,0.096011,1.5238,3.8134,0.075124,1.5023,3.8428,0.097085,1.6343,4.1202,0.084305,1.3952,3.7979,0.046563,1.4107,3.8219,0.25712,0.048226,3.8185,-0.019981,0.039744,4.0215,0.25316,0.044882,4.0132,-0.032161,0.032962
3.9237,0.16767,1.6746,3.9263,0.054345,1.6888,4.0689,0.096071,1.5238,3.8134,0.075224,1.5024,3.8428,0.097229,1.6343,4.1202,0.084351,1.3952,3.7979,0.046648,1.4106,3.8219,0.25707,0.048218,3.8185,-0.019977,0.039739,4.0215,0.25318,0.044881,4.0133,-0.032155,0.032929
3.9237,0.168,1.6741,3.9263,0.054489,1.6888,4.0689,0.096131,1.5238,3.8135,0.075322,1.5024,3.8428,0.097408,1.6342,4.1202,0.084383,1.3952,3.7979,0.04673,1.4106,3.8219,0.25711,0.048212,3.8185,-0.019971,0.039741,4.0214,0.25319,0.044894,4.0133,-0.032156,0.032914
3.9237,0.16815,1.6741,3.9263,0.054646,1.6888,4.0688,0.096232,1.5238,3.8134,0.075405,1.5024,3.8428,0.097519,1.6342,4.1202,0.0844,1.3952,3.7978,0.046792,1.4106,3.8219,0.25711,0.048198,3.8185,-0.019973,0.039737,4.0214,0.25321,0.044851,4.0132,-0.03216,0.032967
3.9237,0.16829,1.674,3.9263,0.054802,1.6888,4.0688,0.096253,1.5238,3.8134,0.075501,1.5025,3.8428,0.097633,1.6343,4.1202,0.084439,1.3952,3.7978,0.046832,1.4106,3.8219,0.2571,0.048207,3.8184,-0.019977,0.039749,4.0215,0.2532,0.04485,4.0132,-0.032157,0.032977
3.9237,0.16842,1.674,3.9264,0.054953,1.6888,4.0688,0.096332,1.5237,3.8134,0.075595,1.5025,3.8428,0.0978,1.6343,4.1202,0.084444,1.3951,3.7978,0.04694,1.4105,3.8219,0.25711,0.048221,3.8185,-0.019968,0.03975,4.0215,0.2532,0.044873,4.0133,-0.032161,0.032953
3.9238,0.16853,1.674,3.9263,0.055064,1.6888,4.0688,0.096387,1.5237,3.8134,0.075733,1.5025,3.8428,0.09796,1.6343,4.1202,0.084468,1.3951,3.7978,0.047013,1.4104,3.8219,0.2571,0.048219,3.8184,-0.019961,0.039756,4.0215,0.25323,0.044859,4.0132,-0.032155,0.032981
3.9238,0.16842,1.6745,3.9263,0.055219,1.6888,4.0688,0.096425,1.5237,3.8134,0.075835,1.5025,3.8428,0.098106,1.6342,4.1201,0.084483,1.3951,3.7977,0.047072,1.4104,3.822,0.2571,0.048208,3.8185,-0.019983,0.03977,4.0215,0.25321,0.044855,4.0133,-0.03215,0.03296
3.9238,0.16852,1.6745,3.9263,0.055292,1.6888,4.0688,0.096468,1.5237,3.8134,0.075971,1.5025,3.8428,0.098285,1.6343,4.1201,0.084511,1.3951,3.7977,0.047124,1.4104,3.8219,0.25712,0.04818,3.8185,-0.019969,0.039764,4.0215,0.25321,0.044877,4.0133,-0.032156,0.032978
3.9238,0.16863,1.6745,3.9263,0.055401,1.6888,4.0688,0.096534,1.5237,3.8134,0.076108,1.5025,3.8428,0.098423,1.6342,4.1201,0.084518,1.3951,3.7977,0.047205,1.4103,3.8219,0.2571,0.048193,3.8185,-0.019964,0.039745,4.0215,0.25318,0.044834,4.0132,-0.032155,0.033003
3.9238,0.16874,1.6745,3.9263,0.055479,1.6888,4.0688,0.096588,1.5237,3.8133,0.076219,1.5025,3.8427,0.098559,1.6342,4.1201,0.084569,1.3951,3.7977,0.047246,1.4103,3.8219,0.25712,0.048179,3.8185,-0.019969,0.039748,4.0215,0.2532,0.044809,4.0132,-0.032162,0.033013
3.9238,0.16881,1.6745,3.9263,0.055573,1.6888,4.0688,0.096618,1.5237,3.8133,0.076328,1.5025,3.8427,0.098694,1.6342,4.1201,0.084569,1.395,3.7976,0.047319,1.4102,3.8219,0.25712,0.04819,3.8185,-0.019963,0.039747,4.0215,0.2532,0.044777,4.0132,-0.032164,0.033002
3.9238,0.16889,1.6745,3.9263,0.055683,1.6888,4.0688,0.096673,1.5237,3.8133,0.076452,1.5025,3.8427,0.098792,1.6342,4.1201,0.084563,1.395,3.7976,0.047364,1.4102,3.822,0.25709,0.048192,3.8184,-0.01997,0.039784,4.0214,0.25323,0.044794,4.0132,-0.032166,0.03304
3.9238,0.16898,1.6745,3.9262,0.055759,1.6888,4.0687,0.096707,1.5237,3.8133,0.076544,1.5024,3.8427,0.0989,1.6341,4.1201,0.084567,1.395,3.7976,0.047413,1.4102,3.822,0.25709,0.048197,3.8185,-0.019971,0.039755,4.0214,0.25323,0.044752,4.0132,-0.032162,0.033031
3.9238,0.16904,1.6744,3.9261,0.055874,1.6888,4.0687,0.096738,1.5237,3.8133,0.076628,1.5024,3.8426,0.099025,1.6341,4.12,0.084559,1.395,3.7976,0.047467,1.4101,3.822,0.2571,0.048174,3.8185,-0.019967,0.039792,4.0215,0.25322,0.044762,4.0132,-0.032149,0.032996
3.9238,0.16911,1.6744,3.9261,0.055933,1.6888,4.0687,0.096792,1.5237,3.8133,0.076689,1.5024,3.8426,0.099105,1.6341,4.1201,0.08458,1.3949,3.7976,0.047512,1.4101,3.822,0.2571,0.04819,3.8185,-0.019967,0.039762,4.0214,0.25327,0.04477,4.0132,-0.032151,0.033013
3.9237,0.16918,1.6744,3.9261,0.056025,1.6888,4.0687,0.09681,1.5237,3.8133,0.076753,1.5024,3.8426,0.099227,1.6341,4.12,0.084572,1.3949,3.7976,0.047523,1.4101,3.822,0.25711,0.048178,3.8185,-0.019966,0.03976,4.0215,0.25324,0.044743,4.0132,-0.032148,0.033011
3.9237,0.16954,1.6738,3.926,0.056113,1.6888,4.0686,0.096863,1.5237,3.8132,0.076793,1.5024,3.8425,0.099294,1.634,4.12,0.084592,1.3949,3.7975,0.047602,1.41,3.822,0.25711,0.048185,3.8185,-0.019962,0.039781,4.0215,0.25328,0.044779,4.0132,-0.03215,0.033024
3.9236,0.16958,1.6738,3.926,0.056171,1.6888,4.0686,0.096876,1.5237,3.8132,0.076841,1.5023,3.8425,0.099327,1.634,4.12,0.084577,1.3949,3.7975,0.047624,1.41,3.822,0.25711,0.048157,3.8185,-0.019973,0.039808,4.0215,0.25325,0.044763,4.0132,-0.03215,0.033027
3.9236,0.16963,1.6738,3.926,0.05621,1.6888,4.0686,0.096911,1.5237,3.8132,0.07685,1.5023,3.8425,0.099377,1.634,4.1201,0.083659,1.3947,3.7975,0.047712,1.41,3.822,0.2572,0.048176,3.8185,-0.019951,0.039759,4.0214,0.25347,0.044801,4.0132,-0.032143,0.033
3.9236,0.16941,1.6743,3.9259,0.056242,1.6888,4.0686,0.096959,1.5237,3.8132,0.076871,1.5023,3.8425,0.099395,1.6339,4.1201,0.083635,1.3947,3.7975,0.0477,1.41,3.822,0.25719,0.048198,3.8185,-0.01995,0.039767,4.0213,0.25373,0.044777,4.0132,-0.032142,0.033007
3.9235,0.16944,1.6743,3.9259,0.056283,1.6888,4.0686,0.097023,1.5237,3.8132,0.076892,1.5023,3.8424,0.099413,1.6339,4.1201,0.08367,1.3947,3.7975,0.047724,1.4099,3.822,0.25711,0.048174,3.8185,-0.019949,0.039772,4.0215,0.25324,0.044764,4.0132,-0.032154,0.033036
3.9235,0.16974,1.6738,3.9259,0.0563,1.6888,4.0686,0.097067,1.5237,3.8131,0.076904,1.5023,3.8424,0.09944,1.6339,4.1201,0.083655,1.3946,3.7975,0.047771,1.41,3.822,0.25718,0.04816,3.8185,-0.019961,0.039797,4.0214,0.25326,0.044746,4.0132,-0.032161,0.033049
3.9235,0.16976,1.6738,3.9259,0.056317,1.6888,4.0685,0.097099,1.5237,3.8131,0.076926,1.5023,3.8424,0.099418,1.6339,4.1201,0.083662,1.3946,3.7975,0.047764,1.4099,3.822,0.25713,0.048145,3.8185,-0.019953,0.039783,4.0215,0.25324,0.044752,4.0132,-0.032154,0.033061
3.9235,0.16948,1.6743,3.9259,0.056335,1.6888,4.0685,0.097118,1.5237,3.8131,0.076928,1.5023,3.8424,0.099443,1.6339,4.1201,0.083652,1.3946,3.7975,0.047799,1.4099,3.822,0.25712,0.048141,3.8185,-0.019949,0.039814,4.0215,0.25328,0.044736,4.0132,-0.032153,0.033066
3.9235,0.16946,1.6743,3.9258,0.056308,1.6888,4.0685,0.097148,1.5237,3.8131,0.076939,1.5023,3.8424,0.099441,1.6339,4.12,0.083674,1.3946,3.7974,0.047786,1.4099,3.822,0.25713,0.048159,3.8185,-0.019949,0.039823,4.0215,0.25328,0.044728,4.0132,-0.032147,0.033058
3.9235,0.16943,1.6743,3.9259,0.056287,1.6887,4.0685,0.097154,1.5236,3.8131,0.076921,1.5023,3.8424,0.099413,1.634,4.12,0.083682,1.3946,3.7974,0.047822,1.4099,3.822,0.25712,0.048151,3.8185,-0.01996,0.039832,4.0215,0.25326,0.044708,4.0132,-0.03214,0.03305
3.9234,0.16942,1.6743,3.9259,0.056279,1.6887,4.0685,0.097146,1.5237,3.8131,0.076906,1.5023,3.8424,0.099387,1.6339,4.12,0.083697,1.3945,3.7974,0.047795,1.4099,3.822,0.25712,0.048146,3.8185,-0.019956,0.039827,4.0215,0.25324,0.044701,4.0132,-0.032145,0.033055
3.9234,0.16939,1.6743,3.9259,0.056245,1.6887,4.0684,0.097197,1.5236,3.8131,0.076905,1.5023,3.8423,0.099356,1.6339,4.12,0.083703,1.3945,3.7974,0.047829,1.4098,3.822,0.25719,0.048134,3.8185,-0.019957,0.039847,4.0215,0.25325,0.044705,4.0132,-0.032137,0.03304
3.9234,0.16937,1.6743,3.9258,0.056231,1.6887,4.0684,0.097151,1.5236,3.813,0.076894,1.5023,3.8423,0.099314,1.6339,4.12,0.083706,1.3945,3.7974,0.047797,1.4098,3.822,0.25719,0.048173,3.8185,-0.019953,0.03984,4.0215,0.25323,0.044699,4.0132,-0.032143,0.033085
3.9234,0.16932,1.6743,3.9258,0.056161,1.6887,4.0684,0.097144,1.5236,3.813,0.076858,1.5023,3.8423,0.099293,1.6339,4.12,0.083726,1.3945,3.7973,0.047766,1.4098,3.822,0.25712,0.048112,3.8185,-0.019951,0.039843,4.0215,0.25322,0.044675,4.0132,-0.032127,0.033053
3.9234,0.1693,1.6744,3.9258,0.056103,1.6887,4.0684,0.097105,1.5236,3.813,0.076832,1.5023,3.8423,0.099253,1.6339,4.1199,0.083731,1.3945,3.7973,0.047758,1.4098,3.822,0.25713,0.048111,3.8185,-0.019944,0.039839,4.0215,0.25326,0.044682,4.0132,-0.032126,0.033081
3.9234,0.16923,1.6743,3.9258,0.056061,1.6887,4.0684,0.097088,1.5236,3.813,0.076838,1.5022,3.8423,0.099225,1.6339,4.1199,0.083755,1.3944,3.7973,0.047733,1.4097,3.822,0.25711,0.048106,3.8185,-0.019941,0.039818,4.0214,0.25331,0.044676,4.0132,-0.032133,0.033087
3.9234,0.16919,1.6744,3.9257,0.056017,1.6887,4.0684,0.097039,1.5236,3.813,0.076791,1.5023,3.8423,0.099154,1.6339,4.1199,0.083765,1.3944,3.7973,0.047725,1.4097,3.822,0.25712,0.048102,3.8185,-0.019962,0.039858,4.0214,0.25334,0.044661,4.0132,-0.032132,0.033119
3.9234,0.16914,1.6744,3.9258,0.05595,1.6886,4.0683,0.097033,1.5236,3.8129,0.076774,1.5023,3.8423,0.099125,1.6339,4.1199,0.08375,1.3944,3.7972,0.047683,1.4097,3.8219,0.25731,0.048094,3.8185,-0.019949,0.039856,4.0214,0.25326,0.044639,4.0132,-0.03213,0.033087
3.9234,0.16906,1.6744,3.9257,0.055876,1.6886,4.0683,0.097017,1.5235,3.8129,0.076744,1.5023,3.8422,0.099076,1.634,4.1198,0.083757,1.3944,3.7972,0.047671,1.4096,3.822,0.25713,0.0481,3.8185,-0.019935,0.039837,4.0214,0.2533,0.044668,4.0132,-0.032123,0.033134
3.9234,0.16901,1.6744,3.9257,0.055795,1.6886,4.0682,0.096942,1.5235,3.8129,0.07671,1.5022,3.8422,0.09904,1.634,4.1198,0.083789,1.3944,3.7972,0.047633,1.4096,3.8219,0.2573,0.048084,3.8185,-0.019946,0.039835,4.0214,0.25334,0.044648,4.0132,-0.032121,0.033094
3.9234,0.16895,1.6744,3.9257,0.055723,1.6886,4.0682,0.096924,1.5235,3.8129,0.076679,1.5022,3.8422,0.098973,1.634,4.1196,0.084754,1.3945,3.7972,0.047582,1.4096,3.822,0.25713,0.048091,3.8185,-0.019935,0.039823,4.0214,0.25327,0.044644,4.0132,-0.032134,0.033107
3.9234,0.16885,1.6744,3.9254,0.055845,1.6882,4.0682,0.096863,1.5235,3.8128,0.076643,1.5022,3.8422,0.098912,1.634,4.1196,0.084782,1.3944,3.7971,0.047538,1.4095,3.8219,0.25733,0.048081,3.8185,-0.019952,0.039875,4.0214,0.25331,0.044652,4.0132,-0.032127,0.033112
3.9233,0.16879,1.6744,3.9254,0.055755,1.6882,4.0682,0.096846,1.5235,3.8128,0.076583,1.5022,3.8422,0.098794,1.634,4.1196,0.084781,1.3944,3.7971,0.047488,1.4095,3.822,0.25714,0.048081,3.8185,-0.019946,0.039828,4.0214,0.25329,0.044618,4.0132,-0.032141,0.033134
3.9233,0.16871,1.6744,3.9256,0.055487,1.6885,4.0682,0.096813,1.5234,3.8128,0.076533,1.5022,3.8422,0.098725,1.634,4.1196,0.084807,1.3944,3.7971,0.047448,1.4095,3.8219,0.25733,0.048085,3.8185,-0.019958,0.039884,4.0214,0.25332,0.044651,4.0132,-0.032124,0.033085
3.9233,0.16867,1.6744,3.9256,0.055389,1.6885,4.0681,0.096751,1.5234,3.8128,0.076478,1.5022,3.8421,0.098662,1.634,4.1195,0.084772,1.3944,3.7971,0.047402,1.4094,3.822,0.25728,0.048067,3.8185,-0.019954,0.039866,4.0214,0.25331,0.044647,4.0132,-0.032127,0.033115
3.9233,0.16859,1.6744,3.9255,0.055297,1.6885,4.0681,0.096702,1.5234,3.8127,0.076395,1.5022,3.8421,0.098554,1.634,4.1195,0.084817,1.3944,3.797,0.047338,1.4094,3.8221,0.2572,0.048086,3.8185,-0.019963,0.039903,4.0214,0.25332,0.044617,4.0133,-0.032119,0.033072
3.9233,0.16851,1.6744,3.9255,0.055217,1.6885,4.0681,0.09664,1.5234,3.8127,0.076352,1.5022,3.8421,0.098442,1.634,4.1195,0.084813,1.3944,3.797,0.047296,1.4094,3.822,0.25736,0.04808,3.8185,-0.019944,0.039834,4.0214,0.25328,0.044636,4.0132,-0.032119,0.033136
3.9232,0.16862,1.6739,3.9255,0.055102,1.6885,4.068,0.096622,1.5234,3.8127,0.07627,1.5022,3.8421,0.098344,1.6339,4.1195,0.084806,1.3944,3.797,0.047234,1.4093,3.822,0.25722,0.048032,3.8185,-0.019936,0.039824,4.0213,0.25376,0.044664,4.0132,-0.032124,0.033098
3.9231,0.16852,1.6739,3.9255,0.055038,1.6885,4.068,0.096547,1.5234,3.8126,0.076192,1.5022,3.842,0.098224,1.6339,4.1194,0.084842,1.3943,3.797,0.047197,1.4093,3.822,0.25734,0.048073,3.8184,-0.019948,0.039871,4.0213,0.25375,0.044626,4.0132,-0.03213,0.033144
3.9231,0.16843,1.6739,3.9255,0.054924,1.6885,4.068,0.096497,1.5234,3.8126,0.076123,1.5022,3.842,0.098267,1.6334,4.1194,0.084854,1.3943,3.7969,0.047146,1.4092,3.822,0.25737,0.04803,3.8185,-0.019939,0.03981,4.0213,0.25375,0.044642,4.0132,-0.03213,0.033121
3.923,0.16833,1.674,3.9254,0.054815,1.6884,4.0679,0.096466,1.5234,3.8125,0.076071,1.5022,3.842,0.097964,1.6339,4.1193,0.084895,1.3943,3.7969,0.047124,1.4092,3.8219,0.2573,0.048041,3.8185,-0.019945,0.039866,4.0214,0.25333,0.044622,4.0131,-0.032128,0.033163
3.923,0.16821,1.674,3.9254,0.054699,1.6884,4.0679,0.096471,1.5234,3.8125,0.076003,1.5022,3.842,0.097843,1.634,4.1193,0.084895,1.3943,3.7969,0.047064,1.4092,3.822,0.25731,0.048069,3.8185,-0.019948,0.039852,4.0214,0.25332,0.044613,4.0132,-0.032123,0.033139
