2.1384,0.1682,1.6808,2.1464,0.053767,1.695,2.2819,0.10496,1.5261,2.029,0.076667,1.5107,2.06,0.093707,1.6417,2.3334,0.09888,1.3967,2.0137,0.039661,1.4197,2.0189,0.25798,0.053206,2.0371,-0.019431,0.046234,2.252,0.25391,0.0503,2.2313,-0.032031,0.038686
2.1366,0.17098,1.6809,2.1443,0.057278,1.6948,2.2812,0.10621,1.5268,2.0286,0.076696,1.5107,2.0579,0.096726,1.6422,2.3331,0.098578,1.3968,2.0131,0.039924,1.4197,2.0189,0.25801,0.05317,2.0371,-0.019428,0.04624,2.252,0.25391,0.050295,2.2313,-0.032014,0.038687
2.1364,0.17083,1.6809,2.1438,0.057148,1.6948,2.2809,0.10592,1.5269,2.0283,0.076762,1.5107,2.0575,0.096646,1.6422,2.3328,0.098386,1.397,2.0127,0.040153,1.4198,2.0189,0.25799,0.053139,2.0371,-0.019411,0.046228,2.2521,0.25394,0.050286,2.2313,-0.032017,0.038725
2.1361,0.17071,1.681,2.1433,0.056989,1.6948,2.2807,0.10558,1.527,2.0279,0.076804,1.5107,2.0572,0.096593,1.6422,2.3325,0.098125,1.3973,2.0122,0.0404,1.4197,2.019,0.25805,0.053098,2.0371,-0.019415,0.046248,2.2521,0.25394,0.050273,2.2313,-0.031999,0.03873
2.1357,0.17059,1.6811,2.1429,0.056808,1.6948,2.2804,0.10536,1.527,2.0275,0.076817,1.5107,2.0568,0.096562,1.6421,2.3322,0.0979,1.3974,2.0119,0.040581,1.4197,2.019,0.25804,0.053067,2.0371,-0.019408,0.046261,2.2521,0.25393,0.050232,2.2313,-0.032002,0.038762
2.1355,0.17043,1.6811,2.1425,0.056642,1.6948,2.2801,0.105,1.5272,2.0272,0.076812,1.5106,2.0564,0.096524,1.6421,2.3319,0.09766,1.3975,2.0116,0.040736,1.4197,2.019,0.25811,0.053051,2.0371,-0.019388,0.046267,2.2521,0.25393,0.05021,2.2313,-0.031989,0.038782
2.1352,0.17027,1.6811,2.1422,0.056492,1.6949,2.2798,0.10462,1.5272,2.0268,0.076812,1.5106,2.0561,0.096486,1.6421,2.3316,0.097381,1.3977,2.0113,0.04085,1.4198,2.019,0.25811,0.052972,2.0371,-0.019388,0.046295,2.2521,0.25395,0.050228,2.2313,-0.031992,0.03882
2.135,0.17009,1.6811,2.1419,0.056354,1.6949,2.2795,0.1043,1.5273,2.0265,0.076837,1.5106,2.0557,0.096481,1.6422,2.3313,0.097071,1.3978,2.0109,0.040954,1.4198,2.019,0.25812,0.052912,2.0371,-0.019368,0.046294,2.2521,0.25396,0.050224,2.2313,-0.031972,0.038815
2.1347,0.16993,1.6812,2.1415,0.056271,1.6949,2.2791,0.10405,1.5273,2.0263,0.07688,1.5106,2.0554,0.096464,1.6422,2.3311,0.096808,1.3978,2.0105,0.041012,1.4198,2.019,0.25816,0.052876,2.0371,-0.019352,0.046319,2.2521,0.25393,0.050185,2.2313,-0.031965,0.038833
2.1345,0.16979,1.6812,2.1412,0.056112,1.6949,2.279,0.10367,1.5274,2.026,0.076935,1.5105,2.0551,0.096391,1.6422,2.3308,0.096456,1.3979,2.0101,0.040977,1.4199,2.019,0.2582,0.052843,2.0371,-0.019353,0.046341,2.2522,0.25394,0.050204,2.2313,-0.031954,0.038854
2.1343,0.16967,1.6812,2.1408,0.055978,1.6949,2.2786,0.10355,1.5274,2.0257,0.076941,1.5105,2.0547,0.096321,1.6422,2.3306,0.096082,1.398,2.0098,0.040958,1.4199,2.019,0.25822,0.052782,2.0371,-0.019323,0.046345,2.2522,0.25394,0.050162,2.2313,-0.031957,0.038884
2.1341,0.16954,1.6812,2.1404,0.055811,1.6949,2.2782,0.10318,1.5274,2.0254,0.07685,1.5105,2.0544,0.096218,1.6422,2.3303,0.095748,1.3979,2.0095,0.040925,1.4199,2.019,0.25825,0.052741,2.0371,-0.019323,0.046376,2.2522,0.25395,0.050157,2.2312,-0.03194,0.038896
2.1338,0.16938,1.6812,2.1399,0.055981,1.6946,2.2779,0.10277,1.5274,2.0251,0.076755,1.5105,2.0541,0.09609,1.6422,2.3299,0.095363,1.3979,2.0092,0.040945,1.4199,2.019,0.25826,0.052695,2.0371,-0.019308,0.04639,2.2522,0.25394,0.05013,2.2312,-0.031938,0.038912
