0.34116,0.14299,1.692,0.32826,0.029086,1.6946,0.46988,0.069643,1.5281,0.21728,0.096922,1.5152,0.25082,0.090273,1.6473,0.48931,0.095494,1.4098,0.20599,0.027603,1.4193,0.2396,0.24019,0.061091,0.27081,-0.030696,0.07079,0.43913,0.2437,0.061118,0.4131,-0.02923,0.050866
0.34116,0.14306,1.692,0.32823,0.029137,1.6947,0.46988,0.06969,1.5281,0.21728,0.097078,1.5152,0.25081,0.090291,1.6474,0.48931,0.095563,1.4098,0.20598,0.02767,1.4193,0.23962,0.24017,0.061089,0.27082,-0.030689,0.070763,0.43912,0.2437,0.061112,0.4131,-0.029239,0.050872
0.34119,0.14314,1.692,0.32822,0.029208,1.6947,0.46987,0.069755,1.5281,0.21727,0.097176,1.5152,0.25077,0.090334,1.6474,0.48932,0.095631,1.4098,0.20599,0.027742,1.4193,0.23962,0.24017,0.061074,0.27081,-0.030695,0.070802,0.43911,0.2437,0.06111,0.41309,-0.029227,0.050863
0.3412,0.1432,1.692,0.32822,0.029259,1.6947,0.46987,0.069802,1.5281,0.21726,0.097269,1.5152,0.25077,0.090408,1.6474,0.48932,0.09569,1.4098,0.20599,0.027809,1.4193,0.23961,0.24018,0.061081,0.27081,-0.030692,0.070793,0.43912,0.2437,0.061115,0.4131,-0.029231,0.050862
0.34123,0.14325,1.6921,0.32822,0.029332,1.6947,0.46989,0.069864,1.5281,0.21723,0.097419,1.5152,0.25077,0.090494,1.6474,0.48931,0.095751,1.4098,0.20599,0.027876,1.4193,0.23963,0.24019,0.061077,0.27081,-0.03069,0.070802,0.43911,0.24369,0.061105,0.41309,-0.029223,0.050877
0.34124,0.1433,1.6921,0.32821,0.029396,1.6946,0.46989,0.06991,1.5281,0.21723,0.097529,1.5153,0.25078,0.09057,1.6474,0.48932,0.095805,1.4098,0.20599,0.027972,1.4193,0.23963,0.24018,0.061079,0.27081,-0.030689,0.070797,0.43911,0.2437,0.061111,0.4131,-0.029228,0.050871
0.34127,0.14338,1.692,0.3282,0.02945,1.6946,0.46989,0.069974,1.5281,0.21698,0.097661,1.5155,0.25078,0.090669,1.6474,0.48932,0.095867,1.4098,0.20599,0.028061,1.4193,0.23962,0.24018,0.061076,0.27081,-0.030691,0.070787,0.43912,0.2437,0.061121,0.4131,-0.029229,0.050867
0.34131,0.14347,1.692,0.32822,0.029532,1.6946,0.4699,0.070019,1.528,0.2172,0.097699,1.5153,0.25081,0.090766,1.6474,0.48933,0.095922,1.4098,0.206,0.028141,1.4193,0.23961,0.24019,0.061082,0.27081,-0.030691,0.070791,0.43911,0.2437,0.061106,0.4131,-0.029235,0.050873
0.34135,0.14353,1.692,0.32825,0.029594,1.6946,0.46988,0.070075,1.528,0.21719,0.097802,1.5153,0.25085,0.090854,1.6474,0.48934,0.095968,1.4098,0.206,0.028237,1.4193,0.23961,0.24018,0.061075,0.27082,-0.03068,0.070785,0.43912,0.24371,0.061117,0.4131,-0.029223,0.050867
0.34136,0.14358,1.6921,0.32828,0.029666,1.6946,0.46986,0.070154,1.528,0.21719,0.097859,1.5153,0.25082,0.090824,1.6474,0.48937,0.096031,1.4098,0.206,0.028325,1.4193,0.23962,0.2402,0.061083,0.27082,-0.030698,0.070823,0.43912,0.2437,0.061094,0.4131,-0.029228,0.050873
0.34139,0.14364,1.6921,0.3283,0.029724,1.6946,0.46987,0.070239,1.528,0.21716,0.097913,1.5154,0.25089,0.090974,1.6474,0.48938,0.096099,1.4098,0.20602,0.028415,1.4193,0.23963,0.2402,0.06107,0.27081,-0.030686,0.070797,0.43912,0.2437,0.061098,0.4131,-0.029227,0.050886
0.34141,0.14368,1.6921,0.32832,0.029773,1.6946,0.4699,0.07032,1.528,0.21715,0.097981,1.5154,0.25088,0.09097,1.6474,0.4894,0.096156,1.4098,0.20603,0.028499,1.4193,0.23962,0.2402,0.061071,0.27082,-0.030678,0.070797,0.43912,0.24369,0.061098,0.41309,-0.029219,0.05088
0.34141,0.14374,1.6921,0.32835,0.029799,1.6946,0.46992,0.070429,1.528,0.21697,0.098089,1.5155,0.25087,0.090955,1.6475,0.48943,0.09621,1.4098,0.20605,0.028587,1.4193,0.23962,0.24019,0.061078,0.27082,-0.030676,0.07079,0.43913,0.24369,0.061099,0.4131,-0.029224,0.050883
0.3414,0.14377,1.6921,0.32838,0.029861,1.6946,0.4699,0.070555,1.5279,0.21699,0.09811,1.5155,0.2509,0.091044,1.6474,0.48946,0.096279,1.4098,0.20607,0.028681,1.4193,0.23962,0.24019,0.061065,0.27082,-0.030695,0.070815,0.43912,0.24371,0.061095,0.4131,-0.029221,0.050881
0.34139,0.14382,1.6921,0.32839,0.02988,1.6946,0.46989,0.07069,1.5279,0.21697,0.098135,1.5155,0.25092,0.091061,1.6474,0.48947,0.096345,1.4098,0.20608,0.028755,1.4193,0.23963,0.24019,0.061084,0.27081,-0.030685,0.070822,0.43912,0.24371,0.06108,0.4131,-0.029227,0.050881
0.34139,0.1439,1.6921,0.32842,0.029953,1.6946,0.46989,0.070815,1.5279,0.21698,0.098162,1.5155,0.25092,0.091097,1.6474,0.48949,0.096406,1.4097,0.20609,0.028847,1.4193,0.23962,0.24021,0.061064,0.27081,-0.030678,0.070811,0.43912,0.24371,0.061086,0.4131,-0.029224,0.050878
0.34138,0.14394,1.6921,0.32844,0.030002,1.6945,0.46993,0.070893,1.5279,0.21701,0.098228,1.5154,0.25095,0.09116,1.6474,0.4895,0.096449,1.4097,0.20612,0.028925,1.4194,0.23963,0.24018,0.061056,0.27083,-0.030678,0.070824,0.43911,0.24371,0.061087,0.4131,-0.029223,0.050875
0.34138,0.144,1.6921,0.32847,0.030042,1.6946,0.46995,0.071002,1.5279,0.21702,0.098266,1.5154,0.25092,0.091121,1.6474,0.48952,0.096514,1.4097,0.20613,0.029009,1.4194,0.23963,0.24021,0.06107,0.27082,-0.030682,0.07083,0.43913,0.2437,0.061105,0.4131,-0.02922,0.050887
0.3414,0.14407,1.6921,0.32851,0.030104,1.6945,0.47,0.071073,1.5279,0.21703,0.09829,1.5154,0.25095,0.091164,1.6474,0.48954,0.096596,1.4097,0.20614,0.029075,1.4194,0.23963,0.2402,0.061062,0.27082,-0.030673,0.070813,0.43912,0.24371,0.061085,0.4131,-0.029229,0.050891
