2.1613,0.18254,1.6914,2.1613,0.070776,1.6945,2.2962,0.12818,1.5266,2.0402,0.1153,1.519,2.0755,0.12025,1.6502,2.3444,0.12957,1.3953,2.0198,0.078139,1.4187,2.0149,0.26323,0.051349,2.0409,-0.015233,0.047191,2.2376,0.26252,0.048535,2.2235,-0.025111,0.039559
2.16,0.18523,1.6913,2.1612,0.070667,1.6945,2.2961,0.1282,1.5268,2.0401,0.11519,1.519,2.0754,0.12011,1.6502,2.3444,0.12951,1.3954,2.0197,0.078105,1.4187,2.0149,0.26321,0.05136,2.0409,-0.015234,0.047184,2.2376,0.2625,0.048537,2.2236,-0.02511,0.039558
2.1599,0.18511,1.6913,2.1611,0.070658,1.6947,2.296,0.12818,1.5268,2.0401,0.11506,1.519,2.0754,0.11998,1.6502,2.3444,0.12948,1.3954,2.0197,0.078055,1.4188,2.0149,0.26322,0.051361,2.0408,-0.015227,0.047183,2.2376,0.26247,0.048503,2.2236,-0.025102,0.039537
2.1598,0.185,1.6913,2.1611,0.070519,1.6947,2.296,0.12811,1.5269,2.0401,0.115,1.519,2.0754,0.11985,1.6502,2.3443,0.12945,1.3954,2.0197,0.078027,1.4188,2.0149,0.2632,0.051354,2.0408,-0.015248,0.047192,2.2376,0.26251,0.048527,2.2235,-0.025107,0.039555
2.1597,0.18488,1.6914,2.161,0.070381,1.6948,2.296,0.12807,1.5269,2.04,0.11486,1.519,2.0753,0.11973,1.6502,2.3443,0.12943,1.3954,2.0197,0.077966,1.4189,2.0149,0.2632,0.051369,2.0409,-0.015241,0.047176,2.2376,0.2625,0.048517,2.2235,-0.025107,0.039547
2.1597,0.18476,1.6914,2.161,0.070301,1.6947,2.296,0.12804,1.5269,2.04,0.11472,1.519,2.0753,0.1196,1.6502,2.3443,0.12937,1.3955,2.0196,0.077945,1.4189,2.0149,0.26322,0.051358,2.0408,-0.01525,0.047203,2.2376,0.26251,0.048533,2.2236,-0.025102,0.03955
2.1596,0.18467,1.6914,2.161,0.070138,1.6947,2.296,0.12794,1.527,2.04,0.11465,1.519,2.0752,0.11948,1.6502,2.3442,0.12933,1.3955,2.0196,0.077899,1.4189,2.0149,0.26321,0.051362,2.0408,-0.015236,0.047183,2.2376,0.2625,0.048524,2.2236,-0.025097,0.039545
2.1596,0.18456,1.6914,2.161,0.069901,1.6945,2.296,0.1279,1.527,2.04,0.11455,1.519,2.0752,0.11937,1.6502,2.3442,0.12929,1.3955,2.0195,0.077848,1.419,2.0149,0.26321,0.051378,2.0408,-0.015245,0.047188,2.2376,0.26248,0.048498,2.2236,-0.025095,0.039542
2.1595,0.18444,1.6915,2.161,0.069796,1.6945,2.2959,0.12783,1.527,2.0399,0.11451,1.5191,2.0752,0.11926,1.6503,2.3442,0.12923,1.3955,2.0195,0.077823,1.4191,2.0149,0.26323,0.051347,2.0408,-0.015237,0.047184,2.2376,0.26251,0.048496,2.2235,-0.025092,0.039561
2.1595,0.18434,1.6915,2.161,0.069659,1.6945,2.2959,0.12775,1.527,2.0399,0.11439,1.5191,2.0752,0.11916,1.6503,2.3441,0.12918,1.3955,2.0194,0.077779,1.4191,2.0149,0.26321,0.051369,2.0408,-0.015247,0.047215,2.2376,0.2625,0.048526,2.2235,-0.025097,0.039573
