2.1491,0.20428,1.5832,2.1439,0.090203,1.5918,2.27,0.12538,1.4052,2.0262,0.13158,1.4057,2.0594,0.14287,1.5469,2.3032,0.082933,1.3046,2.0067,0.079564,1.2989,2.0598,0.23778,0.049915,2.0561,-0.016518,0.048362,2.2457,0.23219,0.052579,2.2157,-0.012851,0.053583
2.1489,0.20432,1.5832,2.1438,0.090211,1.5918,2.27,0.12544,1.4052,2.0261,0.13156,1.4056,2.0592,0.14286,1.5469,2.3031,0.08296,1.3046,2.0067,0.079544,1.2989,2.0598,0.23778,0.049914,2.0561,-0.016507,0.04836,2.2457,0.2322,0.05258,2.2157,-0.012854,0.053588
2.1487,0.20435,1.5832,2.1436,0.090242,1.5918,2.2699,0.12554,1.4052,2.026,0.13153,1.4056,2.0591,0.14284,1.5468,2.3031,0.083024,1.3046,2.0066,0.079537,1.2989,2.0598,0.23777,0.049935,2.0561,-0.01651,0.04836,2.2457,0.23219,0.052561,2.2157,-0.012856,0.053572
2.1485,0.20438,1.5832,2.1435,0.090253,1.5918,2.2698,0.12556,1.4053,2.026,0.13153,1.4056,2.0589,0.14282,1.5468,2.303,0.083074,1.3046,2.0065,0.079524,1.2989,2.0598,0.2378,0.049903,2.0561,-0.016506,0.048361,2.2457,0.2322,0.052594,2.2157,-0.012843,0.053577
2.1483,0.20438,1.5832,2.1434,0.090283,1.5918,2.2699,0.12558,1.4054,2.0259,0.13151,1.4056,2.0588,0.1428,1.5468,2.3029,0.083097,1.3046,2.0065,0.079528,1.2989,2.0598,0.23776,0.049934,2.0561,-0.016508,0.048368,2.2457,0.23221,0.052569,2.2157,-0.012854,0.053591
2.1482,0.20439,1.5833,2.1433,0.090331,1.5917,2.2698,0.12567,1.4055,2.0258,0.13155,1.4056,2.0587,0.1428,1.5468,2.3028,0.083179,1.3046,2.0063,0.079552,1.2989,2.0598,0.23779,0.049924,2.056,-0.016519,0.048381,2.2457,0.23219,0.052583,2.2157,-0.012849,0.053576
2.148,0.20442,1.5833,2.1432,0.09034,1.5917,2.2688,0.12671,1.4046,2.0257,0.13153,1.4056,2.0586,0.14279,1.5468,2.3028,0.083223,1.3046,2.0063,0.079568,1.2989,2.0598,0.23779,0.049925,2.056,-0.016524,0.048384,2.2457,0.23219,0.05257,2.2157,-0.012854,0.053584
2.1479,0.20444,1.5833,2.1431,0.090386,1.5917,2.2694,0.12604,1.4053,2.0256,0.13152,1.4056,2.0584,0.14275,1.5468,2.3027,0.083317,1.3046,2.0062,0.079578,1.2989,2.0598,0.23779,0.04992,2.0561,-0.016514,0.048369,2.2457,0.23204,0.052593,2.2157,-0.012843,0.053575
2.1478,0.20446,1.5833,2.143,0.090407,1.5917,2.2687,0.12684,1.4046,2.0255,0.13154,1.4056,2.0583,0.14275,1.5468,2.3026,0.083354,1.3046,2.0061,0.079593,1.2989,2.0598,0.23779,0.04992,2.0561,-0.016511,0.048378,2.2457,0.23222,0.052581,2.2157,-0.01284,0.053577
2.1476,0.20452,1.5833,2.1429,0.09043,1.5917,2.2686,0.12689,1.4046,2.0254,0.13156,1.4055,2.0582,0.14275,1.5468,2.3025,0.083414,1.3046,2.006,0.079596,1.2989,2.0598,0.23778,0.049927,2.0561,-0.016506,0.048364,2.2457,0.23222,0.052561,2.2157,-0.012843,0.053597
2.1475,0.20457,1.5833,2.1428,0.090457,1.5917,2.2685,0.12698,1.4046,2.0253,0.13153,1.4056,2.0581,0.14277,1.5468,2.3025,0.083467,1.3045,2.0059,0.07961,1.2989,2.0598,0.2378,0.049899,2.0561,-0.016511,0.048354,2.2457,0.2322,0.052563,2.2157,-0.012847,0.053588
2.1474,0.20462,1.5833,2.1427,0.090517,1.5917,2.2684,0.12704,1.4046,2.0252,0.13155,1.4056,2.058,0.14279,1.5468,2.3024,0.0835,1.3046,2.0058,0.079611,1.2988,2.0598,0.23778,0.049922,2.056,-0.016514,0.048381,2.2457,0.23222,0.052582,2.2157,-0.012856,0.053601
2.1473,0.20468,1.5833,2.1427,0.090579,1.5917,2.2683,0.12711,1.4046,2.0251,0.13154,1.4056,2.0579,0.14282,1.5468,2.3023,0.083558,1.3045,2.0057,0.079611,1.2988,2.0598,0.2378,0.049912,2.056,-0.016518,0.048371,2.2457,0.23221,0.052586,2.2157,-0.012834,0.053576
2.1472,0.20473,1.5833,2.1426,0.090612,1.5917,2.2682,0.12721,1.4046,2.0251,0.13142,1.4058,2.0578,0.14284,1.5468,2.3022,0.083607,1.3045,2.0056,0.079611,1.2988,2.0598,0.23778,0.049908,2.056,-0.016523,0.048388,2.2457,0.23221,0.052569,2.2157,-0.012847,0.053584
2.1471,0.20477,1.5832,2.1425,0.090678,1.5917,2.2681,0.12724,1.4046,2.0249,0.13144,1.4058,2.0578,0.14286,1.5467,2.3021,0.083645,1.3045,2.0055,0.079615,1.2988,2.0598,0.23777,0.049917,2.0561,-0.01652,0.048367,2.2457,0.2322,0.05258,2.2157,-0.012855,0.0536
2.147,0.20483,1.5832,2.1425,0.090724,1.5917,2.268,0.12732,1.4045,2.0248,0.13143,1.4058,2.0577,0.1429,1.5467,2.302,0.083671,1.3045,2.0054,0.079641,1.2988,2.0598,0.23776,0.049917,2.0561,-0.016514,0.048366,2.2457,0.23222,0.052564,2.2157,-0.012852,0.053599
2.1469,0.20489,1.5832,2.1424,0.090778,1.5916,2.2679,0.12739,1.4045,2.0247,0.13145,1.4058,2.0576,0.14293,1.5467,2.3019,0.083706,1.3045,2.0054,0.079645,1.2988,2.0598,0.23777,0.049914,2.0561,-0.016515,0.048358,2.2456,0.23221,0.052554,2.2157,-0.012853,0.053601
