0.32745,0.20307,1.5817,0.32384,0.089277,1.5969,0.44407,0.11607,1.4052,0.20164,0.11894,1.4117,0.23822,0.13825,1.5504,0.47927,0.062513,1.3159,0.18297,0.06029,1.3059,0.25038,0.21214,0.058636,0.2369,-0.041544,0.054205,0.42225,0.20807,0.059593,0.38862,-0.037203,0.061544
0.32756,0.20279,1.5819,0.32385,0.088954,1.5969,0.44406,0.11594,1.4052,0.20162,0.11892,1.4118,0.23828,0.13808,1.5505,0.47924,0.062507,1.3159,0.18296,0.060274,1.3058,0.25037,0.21214,0.058621,0.2369,-0.041539,0.054222,0.42226,0.20805,0.059618,0.38861,-0.037203,0.061551
0.32767,0.20255,1.582,0.32389,0.088723,1.5969,0.4441,0.11576,1.4053,0.20164,0.11897,1.4119,0.23834,0.13791,1.5505,0.47924,0.062483,1.3158,0.18295,0.060252,1.3058,0.25038,0.21215,0.058625,0.23689,-0.041535,0.054205,0.42225,0.20806,0.059599,0.38862,-0.037211,0.061554
0.32776,0.20231,1.5821,0.32392,0.088462,1.5969,0.44411,0.1156,1.4053,0.20164,0.11893,1.412,0.23839,0.13775,1.5506,0.47922,0.06242,1.3158,0.18294,0.060199,1.3058,0.25039,0.21215,0.058627,0.23689,-0.041534,0.054209,0.42227,0.20807,0.059603,0.38861,-0.037209,0.061546
0.32787,0.2021,1.5822,0.32396,0.088187,1.5969,0.44413,0.11545,1.4053,0.20161,0.11884,1.4121,0.23846,0.13761,1.5507,0.47921,0.062665,1.3153,0.18293,0.060183,1.3058,0.25035,0.21212,0.05861,0.2369,-0.041544,0.054215,0.42224,0.20806,0.059589,0.38863,-0.037204,0.061541
0.328,0.20187,1.5823,0.32399,0.087904,1.597,0.44417,0.11527,1.4053,0.20165,0.11892,1.4121,0.23852,0.13749,1.5507,0.47919,0.062339,1.3158,0.18291,0.060134,1.3058,0.25037,0.21216,0.058629,0.2369,-0.041537,0.054194,0.42224,0.20807,0.059587,0.38862,-0.037212,0.061552
0.32812,0.20164,1.5824,0.32404,0.087657,1.597,0.44416,0.11511,1.4053,0.20168,0.11893,1.4121,0.2386,0.13733,1.5508,0.47917,0.062267,1.3158,0.1829,0.060103,1.3057,0.25035,0.21213,0.058594,0.2369,-0.041533,0.054197,0.42225,0.20806,0.059605,0.38862,-0.037209,0.06155
0.32824,0.20133,1.5826,0.32411,0.087347,1.597,0.4442,0.11495,1.4053,0.20172,0.119,1.4122,0.23868,0.1372,1.5508,0.47915,0.062204,1.3157,0.18289,0.060051,1.3057,0.25038,0.21215,0.058622,0.2369,-0.041533,0.054203,0.42225,0.20806,0.059619,0.38861,-0.037204,0.061538
0.32836,0.20102,1.5828,0.32417,0.087,1.597,0.44421,0.11482,1.4054,0.20176,0.11906,1.4123,0.23876,0.13704,1.5509,0.47914,0.062127,1.3157,0.18287,0.06001,1.3057,0.25039,0.21215,0.058639,0.2369,-0.041532,0.0542,0.42226,0.20805,0.059621,0.38861,-0.037209,0.06155
0.32852,0.20064,1.5829,0.32424,0.086664,1.597,0.44423,0.11469,1.4053,0.20178,0.11908,1.4124,0.23886,0.13685,1.551,0.47911,0.062067,1.3157,0.18285,0.060017,1.3057,0.25036,0.21215,0.05861,0.23689,-0.041542,0.054187,0.42225,0.20807,0.059582,0.38861,-0.037204,0.061528
0.32867,0.2003,1.5831,0.32434,0.086284,1.597,0.44424,0.11456,1.4053,0.20183,0.11913,1.4124,0.23896,0.13666,1.5511,0.47911,0.061991,1.3156,0.18284,0.059957,1.3057,0.25037,0.21216,0.058617,0.23689,-0.04153,0.054198,0.42225,0.20804,0.05961,0.38862,-0.037201,0.061526
0.32882,0.19988,1.5834,0.32443,0.085916,1.597,0.44429,0.11442,1.4054,0.20185,0.11914,1.4126,0.23906,0.13643,1.5513,0.47909,0.061914,1.3156,0.18283,0.059941,1.3056,0.25037,0.21214,0.058636,0.23689,-0.041532,0.054185,0.42225,0.20805,0.059592,0.38862,-0.037209,0.061532
0.329,0.19948,1.5836,0.32456,0.085512,1.597,0.44428,0.11429,1.4054,0.20194,0.11923,1.4127,0.23919,0.13617,1.5514,0.47907,0.061856,1.3156,0.18281,0.059898,1.3056,0.25035,0.21214,0.058624,0.23689,-0.04154,0.054203,0.42226,0.20806,0.059613,0.38861,-0.03721,0.061534
0.32918,0.19905,1.5839,0.3247,0.085094,1.597,0.44429,0.11418,1.4053,0.20198,0.11924,1.4128,0.23931,0.1359,1.5515,0.47906,0.061803,1.3155,0.18279,0.059881,1.3056,0.25067,0.21211,0.058956,0.23689,-0.041532,0.05419,0.42225,0.20805,0.059607,0.38862,-0.037208,0.061521
0.32936,0.19857,1.5841,0.32484,0.084665,1.597,0.44429,0.11402,1.4053,0.202,0.11921,1.413,0.23944,0.13557,1.5517,0.47903,0.061732,1.3155,0.18277,0.059847,1.3055,0.25037,0.21213,0.058622,0.23689,-0.041541,0.054207,0.42226,0.20805,0.059625,0.38862,-0.037206,0.061528
0.32957,0.1981,1.5844,0.32499,0.084184,1.597,0.44434,0.11393,1.4053,0.20205,0.11925,1.4132,0.23955,0.1352,1.5519,0.47902,0.061665,1.3154,0.18276,0.059822,1.3055,0.25034,0.21214,0.058627,0.23689,-0.041545,0.054207,0.42225,0.20807,0.05961,0.38862,-0.037204,0.061537
0.32981,0.19765,1.5847,0.32512,0.083726,1.597,0.44437,0.1138,1.4053,0.20205,0.1192,1.4134,0.23968,0.13485,1.5521,0.479,0.061593,1.3154,0.18274,0.059787,1.3055,0.25036,0.21213,0.058636,0.23689,-0.041534,0.05419,0.42225,0.20805,0.059625,0.38861,-0.037206,0.061529
0.33008,0.19712,1.585,0.32524,0.083138,1.597,0.44438,0.11369,1.4053,0.20208,0.11925,1.4136,0.23983,0.13439,1.5524,0.479,0.061557,1.3154,0.18272,0.059734,1.3055,0.25036,0.21216,0.058632,0.23689,-0.04153,0.054191,0.42225,0.20807,0.059604,0.38861,-0.037205,0.061527
0.33031,0.1965,1.5854,0.32554,0.082384,1.597,0.4444,0.11361,1.4053,0.20211,0.11931,1.4138,0.23993,0.13388,1.5527,0.47898,0.061479,1.3153,0.18272,0.059731,1.3055,0.25037,0.21215,0.058639,0.2369,-0.041529,0.054204,0.42226,0.20805,0.059619,0.38861,-0.037205,0.061537
0.33051,0.19583,1.5858,0.3257,0.081661,1.597,0.4444,0.11354,1.4054,0.20206,0.11929,1.4141,0.24008,0.13336,1.553,0.47898,0.061427,1.3153,0.1827,0.059686,1.3054,0.25036,0.21214,0.058614,0.23689,-0.04153,0.054207,0.42224,0.20805,0.059624,0.38862,-0.0372,0.061523
0.33074,0.19512,1.5863,0.32577,0.080942,1.597,0.44442,0.1135,1.4054,0.20211,0.11946,1.4144,0.24022,0.13279,1.5533,0.47897,0.061349,1.3152,0.1827,0.059669,1.3054,0.25068,0.21212,0.058947,0.23689,-0.041537,0.054201,0.42226,0.20805,0.059612,0.38861,-0.037207,0.061526
0.33097,0.19432,1.5868,0.32586,0.080123,1.597,0.44444,0.11345,1.4054,0.20217,0.11966,1.4146,0.24037,0.13219,1.5536,0.47897,0.061301,1.3152,0.18268,0.059637,1.3054,0.25035,0.21215,0.05862,0.23689,-0.041532,0.054212,0.42226,0.20805,0.059627,0.38862,-0.037204,0.06153
0.33119,0.19346,1.5873,0.32601,0.079312,1.597,0.44444,0.11338,1.4054,0.20228,0.11988,1.4148,0.24055,0.1316,1.5539,0.47896,0.061253,1.3152,0.18267,0.059641,1.3054,0.25066,0.21212,0.058945,0.23688,-0.041533,0.054202,0.42224,0.20805,0.059618,0.38861,-0.037204,0.061522
0.33145,0.19256,1.5879,0.32615,0.078432,1.5969,0.44449,0.11325,1.4055,0.20236,0.12001,1.4151,0.24075,0.13107,1.5541,0.47896,0.061222,1.3151,0.18267,0.059663,1.3054,0.25035,0.21214,0.058629,0.23689,-0.041534,0.054205,0.42225,0.20806,0.059602,0.38862,-0.037201,0.06152
0.33171,0.1918,1.5884,0.32629,0.077602,1.5969,0.44452,0.11314,1.4056,0.20237,0.12002,1.4154,0.24091,0.13061,1.5544,0.47895,0.061177,1.3151,0.18266,0.059638,1.3054,0.25037,0.21216,0.058637,0.23688,-0.041542,0.054192,0.42225,0.20807,0.059612,0.3886,-0.037204,0.061546
0.33203,0.1911,1.5888,0.32638,0.076751,1.597,0.44457,0.11296,1.4056,0.20238,0.12001,1.4157,0.2411,0.13019,1.5546,0.47895,0.061154,1.315,0.18266,0.059642,1.3054,0.25037,0.21216,0.058627,0.23689,-0.041534,0.054198,0.42225,0.20807,0.0596,0.3886,-0.037198,0.061518
