3.9321,0.23063,1.5575,3.9247,0.11931,1.5839,4.0559,0.12158,1.4018,3.807,0.13579,1.399,3.8424,0.16547,1.5291,4.0973,0.062066,1.2863,3.7859,0.082748,1.2895,3.8607,0.25131,0.044926,3.875,-0.000657,0.032085,4.0318,0.24845,0.045872,4.0396,0.001542,0.033423
3.9323,0.23048,1.5577,3.9249,0.11919,1.5839,4.0561,0.12147,1.4019,3.8076,0.13655,1.3987,3.8427,0.16539,1.5292,4.0974,0.062093,1.2862,3.7861,0.082843,1.2896,3.8607,0.2513,0.044928,3.8749,-0.000676,0.032136,4.0319,0.24844,0.045876,4.0396,0.001531,0.033438
3.9326,0.23035,1.5578,3.9252,0.11905,1.584,4.0564,0.12136,1.4019,3.808,0.13623,1.3994,3.8429,0.1653,1.5293,4.0975,0.062155,1.2861,3.7859,0.083112,1.2897,3.8607,0.2513,0.044936,3.875,-0.000676,0.03211,4.0318,0.24849,0.045893,4.0396,0.001529,0.033453
3.9328,0.23023,1.5579,3.9254,0.11891,1.584,4.0565,0.12136,1.4018,3.808,0.13569,1.3998,3.8431,0.16524,1.5294,4.0976,0.062205,1.286,3.786,0.083233,1.2898,3.8607,0.25133,0.044951,3.8749,-0.00068,0.032131,4.0319,0.24846,0.045865,4.0396,0.001543,0.033422
3.9331,0.23009,1.558,3.9258,0.1188,1.584,4.0566,0.1214,1.4017,3.8081,0.13658,1.399,3.8434,0.16513,1.5295,4.0978,0.062266,1.2859,3.7862,0.083301,1.2898,3.8607,0.25135,0.044951,3.875,-0.000673,0.032109,4.0319,0.24842,0.045881,4.0396,0.001545,0.033439
3.9334,0.22993,1.558,3.9261,0.11873,1.5839,4.0568,0.12139,1.4017,3.8083,0.13656,1.3991,3.8437,0.16503,1.5296,4.0979,0.062323,1.2858,3.7863,0.083396,1.2899,3.8607,0.25133,0.044936,3.8749,-0.000678,0.032143,4.0319,0.24843,0.045872,4.0396,0.001545,0.033434
3.9336,0.22983,1.5582,3.9264,0.11862,1.5839,4.057,0.12137,1.4016,3.8084,0.13654,1.3992,3.8439,0.16496,1.5297,4.098,0.062402,1.2857,3.7864,0.083487,1.29,3.8607,0.25133,0.044945,3.8749,-0.000669,0.032136,4.0319,0.2484,0.045897,4.0396,0.001564,0.033425
3.9339,0.22967,1.5582,3.9267,0.11852,1.5839,4.0571,0.12131,1.4016,3.8093,0.13704,1.3991,3.8441,0.16492,1.5298,4.0981,0.062499,1.2856,3.7865,0.083571,1.2902,3.8607,0.25131,0.044938,3.8749,-0.000673,0.03212,4.0319,0.24841,0.045894,4.0396,0.001566,0.033407
3.9342,0.22959,1.5583,3.927,0.11865,1.5834,4.0573,0.12128,1.4016,3.8087,0.13654,1.3993,3.8444,0.16481,1.5299,4.0982,0.062642,1.2855,3.7868,0.083494,1.2903,3.8607,0.25131,0.044936,3.8749,-0.000682,0.032145,4.0318,0.24842,0.045931,4.0396,0.001561,0.033399
3.9344,0.2295,1.5583,3.9272,0.1185,1.5835,4.0576,0.12121,1.4016,3.8087,0.13637,1.3995,3.8446,0.16472,1.5299,4.0983,0.062677,1.2855,3.787,0.08355,1.2905,3.8607,0.2513,0.044955,3.8749,-0.000688,0.032134,4.0318,0.24846,0.04593,4.0396,0.001576,0.033391
3.9346,0.22945,1.5584,3.9275,0.11835,1.5835,4.0578,0.12114,1.4017,3.8088,0.13635,1.3997,3.8449,0.16465,1.53,4.0984,0.062805,1.2854,3.7871,0.083682,1.2906,3.8607,0.25131,0.044986,3.8749,-0.000682,0.032132,4.0318,0.24838,0.045916,4.0396,0.001562,0.033418
3.9347,0.22953,1.5581,3.9278,0.11822,1.5836,4.058,0.12109,1.4017,3.8087,0.13578,1.4001,3.8451,0.16457,1.5301,4.0985,0.062909,1.2854,3.7871,0.08379,1.2907,3.8607,0.2513,0.044992,3.8749,-0.000683,0.032136,4.0318,0.24843,0.045926,4.0396,0.001567,0.033404
3.935,0.22939,1.5583,3.9281,0.1181,1.5837,4.0582,0.12107,1.4017,3.809,0.13573,1.4002,3.8454,0.16447,1.5302,4.0986,0.063042,1.2853,3.7872,0.083875,1.2908,3.8608,0.25097,0.045257,3.8749,-0.000678,0.032123,4.0318,0.24837,0.045944,4.0396,0.00157,0.033396
3.9352,0.22914,1.5588,3.9283,0.11806,1.5837,4.0584,0.1211,1.4017,3.8093,0.13642,1.4,3.8456,0.16442,1.5303,4.0987,0.063142,1.2853,3.7873,0.083918,1.2909,3.8607,0.25123,0.045053,3.8749,-0.000675,0.032082,4.0318,0.24841,0.04592,4.0396,0.001566,0.033398
3.9355,0.22906,1.5589,3.9285,0.11802,1.5837,4.0586,0.12116,1.4016,3.8096,0.13644,1.4001,3.8458,0.1644,1.5304,4.0988,0.063253,1.2852,3.7874,0.083966,1.291,3.8607,0.25133,0.044995,3.875,-0.00068,0.032079,4.0319,0.2484,0.04592,4.0396,0.001551,0.033419
3.9357,0.22905,1.559,3.9287,0.11797,1.5837,4.0587,0.12126,1.4015,3.8097,0.13647,1.4002,3.8461,0.16436,1.5305,4.0989,0.063353,1.2852,3.7875,0.083995,1.291,3.8607,0.25131,0.045003,3.8749,-0.000683,0.032097,4.0318,0.24841,0.045942,4.0396,0.001554,0.033416
3.936,0.22901,1.5591,3.929,0.11794,1.5837,4.0588,0.12138,1.4014,3.8099,0.13655,1.4003,3.8463,0.1644,1.5305,4.0989,0.063493,1.2852,3.7876,0.084026,1.2911,3.8607,0.25133,0.045012,3.8749,-0.000682,0.032106,4.0318,0.24845,0.045938,4.0396,0.001561,0.0334
3.9363,0.22903,1.5591,3.9293,0.11789,1.5837,4.0589,0.12147,1.4013,3.8103,0.13675,1.4003,3.8465,0.16441,1.5306,4.099,0.063606,1.2852,3.7877,0.084055,1.2912,3.8606,0.25133,0.045023,3.8749,-0.00069,0.032118,4.0318,0.24846,0.045923,4.0397,0.00156,0.033385
3.9365,0.22905,1.5592,3.9295,0.11768,1.5843,4.059,0.12154,1.4012,3.8105,0.1368,1.4004,3.8467,0.16441,1.5307,4.0991,0.063779,1.2852,3.7878,0.084093,1.2913,3.8606,0.25134,0.04503,3.8749,-0.000684,0.032098,4.0318,0.24844,0.045963,4.0396,0.001538,0.033434
