3.9002,0.26157,1.5483,3.9213,0.15416,1.5812,4.0446,0.17771,1.3959,3.8018,0.1297,1.3992,3.8296,0.17468,1.5264,4.0961,0.079469,1.2927,3.786,0.092465,1.2912,3.8461,0.24994,0.044645,3.8664,-0.001937,0.030868,4.0511,0.26576,0.046347,4.0466,0.018938,0.032583
3.9001,0.26161,1.5484,3.9213,0.1542,1.5812,4.0446,0.17779,1.3959,3.8018,0.1297,1.3992,3.8296,0.17471,1.5264,4.0961,0.079533,1.2927,3.786,0.0925,1.2911,3.8461,0.24994,0.044652,3.8664,-0.001907,0.030824,4.0511,0.2658,0.046314,4.0465,0.018933,0.03258
3.9001,0.26161,1.5484,3.9213,0.15424,1.5812,4.0446,0.17792,1.3959,3.8018,0.12973,1.3992,3.8296,0.17473,1.5264,4.0961,0.079612,1.2928,3.786,0.09257,1.2912,3.8461,0.24995,0.044655,3.8664,-0.001952,0.030905,4.0511,0.26589,0.046263,4.0465,0.018932,0.032577
3.9001,0.26165,1.5484,3.9213,0.15429,1.5812,4.0446,0.17799,1.3959,3.8018,0.12975,1.3992,3.8296,0.17473,1.5264,4.0961,0.07967,1.2928,3.786,0.092659,1.2912,3.8461,0.24996,0.044617,3.8664,-0.001934,0.030859,4.0511,0.26585,0.046312,4.0465,0.018935,0.032585
3.9001,0.26162,1.5483,3.9213,0.15434,1.5812,4.0446,0.17807,1.3959,3.8018,0.12975,1.3992,3.8296,0.17478,1.5264,4.0962,0.079764,1.2928,3.7861,0.09273,1.2912,3.8461,0.24995,0.044623,3.8664,-0.001932,0.030862,4.051,0.26592,0.046239,4.0465,0.018928,0.032583
3.9001,0.26172,1.5484,3.9213,0.15439,1.5812,4.0447,0.17812,1.396,3.8019,0.12981,1.3992,3.8296,0.17482,1.5264,4.0962,0.07984,1.2928,3.7861,0.092784,1.2912,3.846,0.25002,0.044519,3.8664,-0.001904,0.030812,4.0511,0.26583,0.046316,4.0465,0.018907,0.03261
3.9001,0.26176,1.5484,3.9213,0.15445,1.5812,4.0447,0.17823,1.396,3.8019,0.12985,1.3991,3.8296,0.17483,1.5264,4.0962,0.079935,1.2928,3.7862,0.092878,1.2912,3.8461,0.25002,0.044527,3.8664,-0.001946,0.03091,4.0511,0.2659,0.046242,4.0465,0.018934,0.03257
3.9001,0.26176,1.5484,3.9213,0.15453,1.5812,4.0447,0.17828,1.396,3.8019,0.12989,1.3991,3.8296,0.17487,1.5264,4.0963,0.080015,1.2929,3.7862,0.092959,1.2912,3.8461,0.24998,0.04459,3.8664,-0.001943,0.030911,4.0511,0.2659,0.046253,4.0466,0.018932,0.032566
3.9001,0.26185,1.5484,3.9213,0.15458,1.5812,4.0448,0.17835,1.396,3.802,0.12994,1.3991,3.8297,0.17493,1.5264,4.0963,0.080092,1.2929,3.7862,0.093022,1.2912,3.8461,0.24998,0.044595,3.8664,-0.00194,0.030906,4.0511,0.26591,0.046249,4.0465,0.018932,0.032581
3.9002,0.26187,1.5484,3.9214,0.15463,1.5812,4.0448,0.17842,1.396,3.8021,0.13001,1.3991,3.8297,0.17498,1.5264,4.0964,0.080185,1.2929,3.7863,0.093123,1.2912,3.8461,0.24998,0.044597,3.8664,-0.001902,0.030823,4.0511,0.26578,0.046318,4.0466,0.018928,0.032575
