3.9508,0.23643,1.5563,3.944,0.12578,1.5838,4.0666,0.12492,1.3962,3.8177,0.14094,1.4049,3.8596,0.17191,1.5328,4.1056,0.074836,1.2826,3.7931,0.082243,1.2888,3.831,0.23759,0.045153,3.8606,-0.012624,0.033099,4.0293,0.24639,0.046093,4.0404,-0.000617,0.032697
3.9509,0.23637,1.5563,3.9441,0.12576,1.5839,4.0667,0.12486,1.3962,3.8178,0.14091,1.4049,3.8596,0.17184,1.5328,4.1057,0.074839,1.2826,3.7931,0.082193,1.2888,3.831,0.23758,0.045162,3.8606,-0.012627,0.033118,4.0292,0.24646,0.046034,4.0404,-0.000625,0.03272
3.9509,0.23633,1.5563,3.9441,0.12566,1.5839,4.0667,0.12482,1.3961,3.8179,0.14084,1.4049,3.8597,0.17181,1.5328,4.1057,0.074803,1.2826,3.7932,0.082096,1.2888,3.831,0.2376,0.045146,3.8606,-0.012633,0.033137,4.0293,0.24641,0.046077,4.0404,-0.000633,0.032708
3.951,0.23624,1.5563,3.9442,0.12558,1.5839,4.0668,0.12474,1.3962,3.8184,0.14083,1.4054,3.8598,0.17174,1.5328,4.1058,0.07478,1.2826,3.7933,0.08205,1.2888,3.831,0.23758,0.045147,3.8606,-0.012641,0.033141,4.0292,0.24645,0.046037,4.0405,-0.000629,0.032686
3.9511,0.23616,1.5563,3.9443,0.12551,1.5839,4.0668,0.12473,1.3962,3.818,0.14072,1.405,3.8598,0.17167,1.5328,4.1058,0.074769,1.2826,3.7933,0.081977,1.2888,3.831,0.23759,0.045155,3.8606,-0.012635,0.033115,4.0292,0.24646,0.04604,4.0404,-0.000633,0.032715
3.9511,0.23608,1.5563,3.9443,0.12542,1.5839,4.0669,0.12464,1.3962,3.818,0.14067,1.405,3.8599,0.1716,1.5328,4.1059,0.07473,1.2826,3.7934,0.08189,1.2888,3.831,0.23758,0.045144,3.8606,-0.012634,0.033132,4.0293,0.24636,0.046082,4.0404,-0.000626,0.032696
3.9512,0.23601,1.5563,3.9444,0.12536,1.5839,4.067,0.12459,1.3962,3.8181,0.1406,1.405,3.8599,0.17152,1.5328,4.1059,0.074695,1.2825,3.7934,0.081818,1.2888,3.831,0.2376,0.045147,3.8606,-0.012639,0.033099,4.0293,0.24637,0.046105,4.0405,-0.000628,0.032681
3.9512,0.23595,1.5563,3.9444,0.12525,1.584,4.067,0.12449,1.3962,3.8182,0.14051,1.405,3.86,0.17142,1.5329,4.106,0.074663,1.2825,3.7935,0.081754,1.2888,3.831,0.23758,0.045125,3.8606,-0.012646,0.033143,4.0293,0.24632,0.046111,4.0404,-0.000641,0.032726
3.9512,0.23592,1.5564,3.9445,0.12512,1.584,4.0671,0.12443,1.3962,3.8182,0.14044,1.405,3.86,0.17136,1.5328,4.1061,0.074647,1.2825,3.7935,0.081699,1.2888,3.831,0.23759,0.045159,3.8606,-0.012654,0.033125,4.0293,0.24637,0.046104,4.0405,-0.000629,0.032652
3.9513,0.23583,1.5564,3.9446,0.12506,1.584,4.0672,0.12437,1.3962,3.8183,0.14038,1.405,3.8601,0.17127,1.5328,4.1061,0.074591,1.2825,3.7936,0.081636,1.2888,3.831,0.23759,0.045161,3.8606,-0.012631,0.033097,4.0293,0.24637,0.046092,4.0404,-0.000621,0.032696
