0.31905,0.20396,1.5708,0.30769,0.093163,1.5988,0.43686,0.090894,1.4153,0.19084,0.11363,1.4139,0.22709,0.1412,1.544,0.47854,0.031973,1.3037,0.16618,0.062005,1.2995,0.24475,0.22096,0.05866,0.24069,-0.032642,0.043877,0.44212,0.2065,0.059694,0.41741,-0.04161,0.045056
0.31905,0.20391,1.5708,0.30767,0.093127,1.5988,0.43686,0.09087,1.4153,0.19084,0.11363,1.4139,0.2271,0.14121,1.544,0.47854,0.031976,1.3037,0.16618,0.061984,1.2995,0.24474,0.22095,0.058655,0.24071,-0.032651,0.043874,0.44212,0.20648,0.059683,0.41741,-0.041605,0.045053
0.31903,0.2039,1.5708,0.30766,0.093103,1.5988,0.43684,0.090862,1.4153,0.19083,0.11359,1.4139,0.22709,0.14117,1.544,0.47855,0.03194,1.3037,0.16619,0.061962,1.2995,0.24474,0.22094,0.058663,0.2407,-0.032656,0.04388,0.44211,0.20647,0.059682,0.4174,-0.041606,0.045049
0.31902,0.20387,1.5708,0.30765,0.093076,1.5988,0.43684,0.090847,1.4153,0.19083,0.1136,1.4139,0.22709,0.14116,1.544,0.47855,0.031928,1.3037,0.16618,0.061947,1.2994,0.24473,0.22095,0.058658,0.24069,-0.032659,0.043894,0.44211,0.20649,0.05968,0.41741,-0.041604,0.045051
0.319,0.20385,1.5708,0.30764,0.09291,1.5988,0.43683,0.090843,1.4153,0.19081,0.11355,1.4139,0.22706,0.14114,1.544,0.47855,0.031909,1.3037,0.16618,0.06192,1.2994,0.24473,0.22093,0.058675,0.2407,-0.032663,0.04388,0.44211,0.20645,0.059676,0.41741,-0.041599,0.045036
0.31898,0.20383,1.5708,0.3076,0.093006,1.5988,0.43682,0.090816,1.4153,0.19082,0.11356,1.4139,0.22706,0.14108,1.544,0.47855,0.031892,1.3037,0.16618,0.061876,1.2994,0.24473,0.22093,0.058671,0.24069,-0.032665,0.043882,0.44211,0.20647,0.059684,0.41741,-0.041594,0.045037
0.31895,0.20379,1.5708,0.30757,0.09297,1.5988,0.43679,0.09081,1.4153,0.19079,0.11352,1.4138,0.22704,0.14107,1.544,0.47854,0.031862,1.3037,0.16617,0.061849,1.2994,0.24473,0.22094,0.058695,0.2407,-0.032667,0.043869,0.44211,0.20648,0.059695,0.41741,-0.041601,0.045056
0.31893,0.20378,1.5708,0.30755,0.092958,1.5988,0.43677,0.090794,1.4153,0.19076,0.11347,1.4139,0.22702,0.14105,1.544,0.47855,0.031837,1.3037,0.16617,0.061812,1.2994,0.24473,0.22092,0.058689,0.2407,-0.032669,0.043876,0.44211,0.20647,0.059695,0.4174,-0.041604,0.045044
0.31891,0.20374,1.5708,0.30752,0.092923,1.5988,0.43678,0.090761,1.4153,0.19076,0.11344,1.4139,0.22699,0.14105,1.5439,0.47855,0.031815,1.3037,0.16617,0.061797,1.2994,0.24471,0.2209,0.058674,0.24069,-0.032666,0.043861,0.44212,0.20647,0.059689,0.41741,-0.041606,0.045042
0.31888,0.20371,1.5708,0.30749,0.092877,1.5988,0.43676,0.090761,1.4153,0.19075,0.11342,1.4138,0.22695,0.14099,1.5439,0.47855,0.031774,1.3037,0.16616,0.061766,1.2994,0.24473,0.2209,0.058674,0.2407,-0.032661,0.043869,0.44211,0.20648,0.059704,0.41741,-0.0416,0.045034
0.31887,0.20368,1.5708,0.30747,0.092856,1.5988,0.43674,0.090713,1.4153,0.19074,0.11338,1.4138,0.22695,0.14098,1.5439,0.47855,0.03174,1.3037,0.16616,0.061751,1.2994,0.24472,0.2209,0.058698,0.24069,-0.032661,0.043869,0.44213,0.20647,0.059701,0.41741,-0.041613,0.04505
0.31885,0.20365,1.5708,0.30745,0.092822,1.5988,0.43672,0.090706,1.4154,0.19073,0.11336,1.4138,0.22693,0.14091,1.5439,0.47855,0.031711,1.3037,0.16615,0.061711,1.2994,0.24474,0.22093,0.058692,0.24069,-0.032669,0.043888,0.44213,0.20648,0.059708,0.41741,-0.041606,0.045048
0.31882,0.20361,1.5708,0.30741,0.092775,1.5988,0.4367,0.090688,1.4154,0.19073,0.11337,1.4138,0.22691,0.14087,1.5439,0.47853,0.031671,1.3037,0.16614,0.061688,1.2994,0.24474,0.22095,0.058687,0.24069,-0.032657,0.043872,0.44211,0.20648,0.059692,0.41741,-0.041614,0.045062
0.3188,0.20358,1.5708,0.30739,0.092739,1.5988,0.43668,0.090678,1.4154,0.19071,0.11333,1.4138,0.22689,0.14085,1.5439,0.47852,0.031627,1.3037,0.16614,0.061654,1.2994,0.24473,0.22093,0.05871,0.24069,-0.032658,0.043859,0.44212,0.20648,0.059695,0.4174,-0.041611,0.045049
