3.9418,0.25726,1.5529,3.9453,0.14682,1.5828,4.0704,0.15382,1.3968,3.8214,0.14707,1.4014,3.8576,0.18372,1.5295,4.1139,0.08788,1.2837,3.8012,0.094893,1.287,3.8707,0.27168,0.045224,3.8672,0.019176,0.032298,4.0496,0.26248,0.045637,4.0376,0.015082,0.032562
3.9418,0.25727,1.553,3.9453,0.14683,1.5828,4.0703,0.15387,1.3968,3.8214,0.14712,1.4014,3.8575,0.18373,1.5295,4.1139,0.087922,1.2837,3.8012,0.095005,1.287,3.8706,0.27168,0.045257,3.8672,0.019174,0.032291,4.0496,0.26245,0.045647,4.0376,0.015084,0.032564
3.9417,0.25725,1.5531,3.9452,0.14683,1.5828,4.0703,0.15394,1.3968,3.8214,0.1472,1.4014,3.8575,0.18378,1.5295,4.1138,0.088009,1.2837,3.8012,0.095095,1.287,3.8706,0.27171,0.04523,3.8672,0.019181,0.032288,4.0496,0.26245,0.04564,4.0375,0.01508,0.032574
3.9417,0.25727,1.5531,3.9452,0.14682,1.5829,4.0705,0.1529,1.3978,3.8213,0.14729,1.4014,3.8575,0.18382,1.5295,4.1138,0.088069,1.2837,3.8012,0.095222,1.287,3.8705,0.27193,0.045042,3.8672,0.019186,0.032282,4.0496,0.26244,0.04565,4.0376,0.015085,0.032565
3.9417,0.25726,1.5532,3.9451,0.14684,1.5829,4.0702,0.15422,1.3969,3.8213,0.14735,1.4015,3.8574,0.18384,1.5295,4.1138,0.088148,1.2837,3.8011,0.095334,1.287,3.8706,0.27169,0.045257,3.8672,0.019184,0.032284,4.0496,0.26246,0.045627,4.0375,0.015085,0.032568
3.9416,0.25731,1.5532,3.9451,0.14688,1.5829,4.0702,0.15432,1.3969,3.8213,0.14744,1.4014,3.8573,0.1839,1.5295,4.1137,0.088228,1.2837,3.8011,0.095453,1.287,3.8706,0.27169,0.045256,3.8672,0.019186,0.032283,4.0496,0.26247,0.045616,4.0376,0.015084,0.032559
3.9416,0.25731,1.5533,3.945,0.14692,1.5829,4.0701,0.15441,1.397,3.8212,0.14755,1.4014,3.8573,0.18392,1.5296,4.1137,0.088314,1.2837,3.8011,0.095601,1.287,3.8706,0.27169,0.045245,3.8672,0.019176,0.032281,4.0496,0.26245,0.045647,4.0375,0.015077,0.032576
3.9415,0.25736,1.5533,3.9449,0.14696,1.5829,4.0701,0.15453,1.397,3.8212,0.14764,1.4014,3.8572,0.184,1.5295,4.1136,0.088391,1.2837,3.8011,0.095756,1.287,3.8706,0.2717,0.045234,3.8672,0.019184,0.032282,4.0496,0.26244,0.045648,4.0375,0.015083,0.032585
3.9414,0.25744,1.5534,3.9448,0.14701,1.5829,4.07,0.15472,1.3969,3.8211,0.14775,1.4014,3.8572,0.18404,1.5296,4.1136,0.088489,1.2837,3.8011,0.095904,1.2869,3.8706,0.27167,0.045249,3.8672,0.019183,0.032274,4.0496,0.26244,0.045634,4.0375,0.015081,0.032575
3.9414,0.25751,1.5534,3.9447,0.14709,1.5829,4.0699,0.15481,1.397,3.8211,0.14788,1.4014,3.8571,0.18414,1.5295,4.1136,0.088564,1.2837,3.801,0.096049,1.2869,3.8706,0.2717,0.045228,3.8672,0.019191,0.032291,4.0496,0.26246,0.045635,4.0375,0.015083,0.03257
3.9416,0.25736,1.5535,3.9446,0.14718,1.5829,4.0699,0.15478,1.3971,3.821,0.14799,1.4014,3.857,0.18423,1.5295,4.1135,0.088662,1.2837,3.801,0.096221,1.2869,3.8705,0.27193,0.045037,3.8672,0.019184,0.032279,4.0498,0.26245,0.045622,4.0376,0.015084,0.032561
3.9415,0.2574,1.5535,3.9446,0.14723,1.5829,4.0699,0.15477,1.3972,3.821,0.1481,1.4013,3.857,0.18432,1.5295,4.1135,0.088707,1.2837,3.801,0.096364,1.2869,3.8706,0.27194,0.045076,3.8672,0.019188,0.032277,4.0496,0.26243,0.045658,4.0376,0.015081,0.032576
3.9411,0.25778,1.5534,3.9445,0.1473,1.583,4.0699,0.15485,1.3972,3.8209,0.14823,1.4013,3.8569,0.18441,1.5295,4.1134,0.088816,1.2837,3.8009,0.096529,1.2869,3.8706,0.27167,0.045241,3.8672,0.019188,0.032279,4.0496,0.26244,0.045663,4.0375,0.015068,0.032592
3.941,0.25788,1.5534,3.9444,0.14743,1.5829,4.0698,0.15489,1.3972,3.8209,0.14836,1.4013,3.8568,0.18451,1.5295,4.1134,0.088877,1.2838,3.8009,0.096688,1.2869,3.8706,0.2717,0.045229,3.8672,0.019192,0.032266,4.0496,0.26245,0.045646,4.0375,0.01508,0.032574
3.9408,0.25798,1.5534,3.9442,0.14751,1.583,4.0698,0.15497,1.3973,3.8208,0.14845,1.4013,3.8567,0.18464,1.5295,4.1133,0.088956,1.2838,3.8008,0.096834,1.2869,3.8706,0.2717,0.045234,3.8672,0.019191,0.032276,4.0496,0.26245,0.045624,4.0375,0.015091,0.032566
3.9407,0.25812,1.5534,3.9441,0.14755,1.583,4.0697,0.15506,1.3973,3.8207,0.14857,1.4012,3.8567,0.18476,1.5295,4.1133,0.089047,1.2838,3.8008,0.096961,1.2869,3.8706,0.27168,0.045235,3.8672,0.019188,0.032269,4.0496,0.26243,0.04565,4.0376,0.015083,0.032567
3.941,0.25797,1.5535,3.944,0.1477,1.583,4.0697,0.15516,1.3973,3.8207,0.14869,1.4012,3.8565,0.1849,1.5294,4.1132,0.089144,1.2838,3.8007,0.097118,1.2869,3.8706,0.27169,0.045223,3.8672,0.019179,0.032289,4.0496,0.26245,0.045624,4.0376,0.015094,0.032567
3.9405,0.25834,1.5534,3.9438,0.14783,1.583,4.0696,0.15529,1.3973,3.8206,0.1488,1.4012,3.8564,0.18503,1.5294,4.1132,0.089224,1.2838,3.8007,0.097254,1.2868,3.8706,0.27168,0.045235,3.8672,0.019198,0.03227,4.0496,0.26246,0.045652,4.0375,0.01509,0.03256
3.9408,0.25822,1.5535,3.9437,0.14798,1.583,4.0695,0.15548,1.3973,3.8206,0.14893,1.4012,3.8563,0.18515,1.5294,4.1131,0.089367,1.2838,3.8006,0.097387,1.2868,3.8706,0.27169,0.045229,3.8672,0.019182,0.032286,4.0496,0.26245,0.045645,4.0375,0.015084,0.032581
3.9403,0.25862,1.5534,3.9436,0.14815,1.583,4.0694,0.15559,1.3974,3.8205,0.14903,1.4012,3.8562,0.18528,1.5294,4.1131,0.089402,1.2838,3.8006,0.097511,1.2868,3.8706,0.27168,0.045219,3.8672,0.019186,0.032284,4.0496,0.26242,0.045659,4.0375,0.015081,0.032577
3.9402,0.25881,1.5534,3.9435,0.14832,1.583,4.0694,0.15575,1.3974,3.8205,0.14914,1.4011,3.8561,0.18543,1.5294,4.113,0.089524,1.2839,3.8005,0.097664,1.2868,3.8706,0.27169,0.045223,3.8672,0.019193,0.032271,4.0495,0.26247,0.045643,4.0376,0.015084,0.032572
3.9401,0.25898,1.5534,3.9434,0.1485,1.583,4.0693,0.1559,1.3974,3.8204,0.14924,1.4011,3.856,0.18559,1.5294,4.113,0.089653,1.2839,3.8005,0.097764,1.2867,3.8706,0.2717,0.045193,3.8672,0.0192,0.03227,4.0495,0.26243,0.045647,4.0375,0.015087,0.032597
3.9399,0.25913,1.5533,3.9432,0.14874,1.583,4.0692,0.15604,1.3974,3.8203,0.14933,1.4011,3.8559,0.18574,1.5293,4.1129,0.089743,1.2839,3.8002,0.098076,1.2866,3.8706,0.27172,0.045191,3.8672,0.019189,0.032279,4.0496,0.26244,0.045651,4.0375,0.015083,0.032592
3.9398,0.25931,1.5533,3.9431,0.14888,1.5829,4.0691,0.15618,1.3974,3.8202,0.14945,1.4011,3.8558,0.18588,1.5293,4.1129,0.089859,1.2839,3.8002,0.098204,1.2866,3.8707,0.27168,0.045208,3.8672,0.019191,0.032298,4.0496,0.26244,0.045643,4.0375,0.015085,0.032581
3.9401,0.25922,1.5534,3.9431,0.14929,1.5824,4.0691,0.15633,1.3974,3.8202,0.14959,1.4011,3.8557,0.18601,1.5293,4.1128,0.089992,1.2839,3.8001,0.098288,1.2866,3.8706,0.27173,0.045184,3.8672,0.019186,0.032287,4.0495,0.26242,0.045656,4.0375,0.015087,0.03259
3.94,0.25936,1.5534,3.943,0.1495,1.5823,4.069,0.15653,1.3974,3.8201,0.14973,1.4011,3.8556,0.18614,1.5293,4.1127,0.090082,1.2839,3.8001,0.098414,1.2866,3.8708,0.27161,0.045292,3.8672,0.019209,0.032302,4.0495,0.26244,0.045619,4.0375,0.015091,0.032585
3.9399,0.25951,1.5533,3.9429,0.14969,1.5823,4.0689,0.15669,1.3974,3.82,0.14989,1.401,3.8555,0.18628,1.5293,4.1127,0.090196,1.284,3.8002,0.098321,1.2867,3.8705,0.27194,0.04492,3.8672,0.019211,0.032305,4.0497,0.26243,0.045626,4.0375,0.015087,0.032613
3.9398,0.25967,1.5533,3.9428,0.1499,1.5823,4.0688,0.15692,1.3974,3.82,0.15003,1.401,3.8554,0.18643,1.5293,4.1126,0.090302,1.284,3.8002,0.098447,1.2867,3.8705,0.27198,0.044877,3.8672,0.019204,0.032326,4.0496,0.26242,0.045646,4.0375,0.015097,0.032598
3.9397,0.25985,1.5533,3.9428,0.15006,1.5822,4.0687,0.15703,1.3974,3.8199,0.15017,1.401,3.8553,0.18656,1.5293,4.1126,0.090383,1.284,3.8001,0.098529,1.2866,3.8705,0.27202,0.04486,3.8672,0.019208,0.032323,4.0495,0.26243,0.045643,4.0375,0.015099,0.032597
3.9397,0.26,1.5533,3.9427,0.1502,1.5823,4.0686,0.15715,1.3974,3.8198,0.15031,1.4009,3.8552,0.1867,1.5293,4.1125,0.090499,1.2841,3.8,0.098646,1.2866,3.8706,0.27199,0.044929,3.8672,0.019208,0.03233,4.0495,0.26244,0.045636,4.0375,0.015103,0.032598
3.9396,0.26016,1.5532,3.9426,0.15012,1.5828,4.0685,0.15729,1.3975,3.8197,0.15044,1.4009,3.8552,0.18684,1.5292,4.1124,0.090672,1.2842,3.8,0.098754,1.2866,3.8706,0.27198,0.044911,3.8672,0.019205,0.03235,4.0495,0.26242,0.045641,4.0375,0.015113,0.03259
3.9395,0.26034,1.5532,3.9426,0.15049,1.5823,4.0685,0.15741,1.3975,3.8197,0.15057,1.4009,3.8551,0.18699,1.5292,4.1123,0.09076,1.2842,3.7999,0.098871,1.2866,3.8706,0.272,0.044931,3.8672,0.019203,0.032364,4.0496,0.2624,0.04563,4.0375,0.015103,0.032617
3.9394,0.26047,1.5532,3.9425,0.15063,1.5823,4.0684,0.15749,1.3975,3.8196,0.15068,1.4009,3.855,0.18719,1.5292,4.1123,0.090873,1.2842,3.7999,0.098995,1.2866,3.8708,0.27166,0.04521,3.8672,0.019219,0.032339,4.0495,0.26243,0.045607,4.0375,0.015113,0.032607
3.9391,0.26086,1.5531,3.9424,0.15074,1.5823,4.0684,0.15754,1.3975,3.8195,0.15082,1.4009,3.855,0.18733,1.5291,4.1122,0.090978,1.2842,3.7998,0.099113,1.2866,3.8706,0.27196,0.044873,3.8672,0.019213,0.032366,4.0495,0.26242,0.045627,4.0375,0.015104,0.032624
3.939,0.261,1.553,3.9423,0.15087,1.5823,4.0683,0.15762,1.3975,3.8195,0.15095,1.4009,3.8549,0.1875,1.5291,4.1121,0.091059,1.2842,3.7997,0.099208,1.2866,3.8706,0.27196,0.04489,3.8672,0.019224,0.03236,4.0495,0.26241,0.045618,4.0375,0.015107,0.032605
