3.9348,0.26246,1.545,3.9454,0.15402,1.5794,4.0689,0.16243,1.3928,3.8225,0.13835,1.3986,3.8554,0.18296,1.5248,4.1159,0.086835,1.2819,3.8049,0.0842,1.288,3.8604,0.26115,0.044226,3.8676,0.00862,0.032633,4.0303,0.2543,0.046131,4.0289,0.007767,0.032636
3.9346,0.26263,1.545,3.9453,0.15416,1.5794,4.0688,0.16252,1.3928,3.8224,0.13839,1.3986,3.8553,0.18305,1.5248,4.1159,0.086916,1.2819,3.8049,0.084256,1.288,3.8605,0.2611,0.044287,3.8676,0.008614,0.032643,4.0303,0.2543,0.046115,4.0289,0.007766,0.032649
3.9349,0.26243,1.5449,3.9452,0.15428,1.5794,4.0695,0.16148,1.393,3.8224,0.13845,1.3985,3.8553,0.18313,1.5248,4.1159,0.087035,1.2819,3.8048,0.084327,1.2879,3.8603,0.26139,0.04402,3.8676,0.008612,0.032664,4.0303,0.25434,0.046128,4.0289,0.007772,0.032625
3.9348,0.26252,1.5449,3.9452,0.15441,1.5794,4.0694,0.16151,1.393,3.8223,0.1385,1.3985,3.8552,0.18317,1.5248,4.1158,0.087081,1.2819,3.8048,0.084349,1.2879,3.8603,0.26145,0.043947,3.8676,0.008618,0.032671,4.0303,0.25438,0.046087,4.0289,0.007771,0.032646
3.9346,0.26265,1.5449,3.9451,0.15453,1.5794,4.0694,0.16151,1.3931,3.8223,0.13855,1.3985,3.8551,0.18325,1.5248,4.1158,0.087144,1.2819,3.8048,0.084414,1.2879,3.8603,0.26148,0.043938,3.8676,0.008623,0.032668,4.0302,0.25438,0.046061,4.0289,0.007764,0.032651
3.9345,0.26279,1.5448,3.945,0.15465,1.5793,4.0693,0.16164,1.3931,3.8222,0.13859,1.3985,3.855,0.18332,1.5248,4.1158,0.087228,1.2819,3.8047,0.08444,1.2879,3.8605,0.26115,0.044211,3.8676,0.008618,0.03268,4.0303,0.25436,0.046044,4.0289,0.007771,0.032633
3.9344,0.26293,1.5448,3.9449,0.15476,1.5793,4.0702,0.15907,1.3951,3.8222,0.13864,1.3984,3.8549,0.18337,1.5248,4.1157,0.087301,1.282,3.8047,0.084506,1.2878,3.8603,0.26139,0.04394,3.8676,0.008625,0.032689,4.0302,0.25438,0.046062,4.0289,0.007776,0.032642
3.9343,0.26303,1.5448,3.9448,0.15486,1.5793,4.0702,0.15913,1.3951,3.8221,0.13869,1.3984,3.8548,0.18347,1.5247,4.1157,0.087366,1.282,3.8047,0.084518,1.2878,3.8604,0.2612,0.04409,3.8676,0.008627,0.032702,4.0302,0.25435,0.046079,4.0289,0.007769,0.032643
3.9342,0.26317,1.5447,3.9447,0.15494,1.5794,4.0691,0.16193,1.3932,3.8221,0.13875,1.3984,3.8548,0.18355,1.5247,4.1157,0.087438,1.282,3.8046,0.084562,1.2878,3.8605,0.26116,0.044147,3.8676,0.008645,0.032704,4.0303,0.25435,0.04608,4.029,0.007777,0.032625
3.934,0.26327,1.5447,3.9445,0.15504,1.5794,4.0691,0.16194,1.3931,3.822,0.1388,1.3984,3.8547,0.18365,1.5247,4.1156,0.087503,1.282,3.8046,0.084601,1.2878,3.8604,0.2612,0.044074,3.8676,0.008647,0.032686,4.0302,0.25437,0.046071,4.0289,0.007784,0.032645
