0.33585,0.20855,1.5852,0.32592,0.095308,1.6003,0.45248,0.11618,1.4117,0.20967,0.13129,1.4117,0.24427,0.14838,1.5513,0.48671,0.077601,1.3144,0.18976,0.071805,1.3054,0.2335,0.22645,0.058739,0.25485,-0.026026,0.053897,0.43968,0.22915,0.06019,0.41696,-0.016965,0.060593
0.33586,0.20811,1.5856,0.3259,0.095296,1.6003,0.45245,0.11614,1.4118,0.20966,0.1313,1.4117,0.24426,0.14838,1.5513,0.48668,0.077582,1.3144,0.18974,0.071789,1.3054,0.23351,0.22646,0.058718,0.25486,-0.026016,0.053888,0.43969,0.22914,0.060187,0.41696,-0.016957,0.060579
0.33584,0.20849,1.5852,0.32588,0.095249,1.6003,0.45243,0.11612,1.4118,0.20964,0.13126,1.4117,0.24427,0.14835,1.5513,0.48664,0.077557,1.3144,0.18971,0.071729,1.3054,0.23349,0.22647,0.058714,0.25486,-0.026023,0.053889,0.43968,0.22914,0.060174,0.41696,-0.016968,0.060589
0.33584,0.20848,1.5852,0.32586,0.095232,1.6003,0.45241,0.11606,1.4118,0.20962,0.13121,1.4117,0.24425,0.14833,1.5513,0.48661,0.077514,1.3144,0.18968,0.071704,1.3054,0.23349,0.22645,0.058723,0.25485,-0.026013,0.053884,0.43968,0.22914,0.060186,0.41696,-0.016972,0.060589
0.33581,0.20843,1.5852,0.32583,0.095177,1.6003,0.45238,0.11608,1.4117,0.20959,0.13118,1.4118,0.24423,0.14831,1.5513,0.48657,0.077466,1.3144,0.18966,0.071673,1.3054,0.23349,0.22646,0.058731,0.25485,-0.026017,0.053904,0.43968,0.22916,0.060197,0.41696,-0.016944,0.060573
0.3358,0.20838,1.5852,0.32583,0.095178,1.6003,0.45234,0.11606,1.4117,0.20958,0.13117,1.4117,0.2442,0.14824,1.5513,0.48654,0.077436,1.3144,0.18961,0.07164,1.3054,0.2335,0.22647,0.05873,0.25485,-0.026011,0.053884,0.43967,0.22914,0.060174,0.41695,-0.01696,0.060594
0.33579,0.20832,1.5852,0.32578,0.095132,1.6003,0.45231,0.11599,1.4117,0.20953,0.13112,1.4117,0.24418,0.14822,1.5513,0.4865,0.077421,1.3144,0.18957,0.071595,1.3054,0.23352,0.22648,0.058723,0.25486,-0.026017,0.053891,0.43967,0.22914,0.060174,0.41697,-0.016949,0.060574
0.33574,0.20825,1.5852,0.32575,0.095064,1.6003,0.45229,0.11597,1.4117,0.20953,0.13113,1.4117,0.24407,0.14813,1.5513,0.48647,0.077375,1.3144,0.18955,0.071535,1.3054,0.23351,0.22646,0.058717,0.25486,-0.026001,0.05389,0.43969,0.22916,0.060194,0.41696,-0.016952,0.060587
0.3357,0.20818,1.5852,0.32573,0.095026,1.6003,0.45224,0.1159,1.4117,0.20947,0.13099,1.4118,0.24401,0.14806,1.5513,0.48643,0.077346,1.3144,0.18951,0.071529,1.3053,0.2335,0.22647,0.058715,0.25486,-0.026009,0.053888,0.43967,0.22914,0.06018,0.41696,-0.016947,0.060577
0.33566,0.2081,1.5852,0.32568,0.094913,1.6003,0.4522,0.11586,1.4117,0.20942,0.13092,1.4118,0.24397,0.14796,1.5513,0.4864,0.077316,1.3144,0.18948,0.071499,1.3053,0.2335,0.22648,0.058723,0.25486,-0.026011,0.053886,0.43967,0.22916,0.060174,0.41695,-0.016954,0.060597
0.33562,0.20803,1.5853,0.32565,0.094858,1.6003,0.45215,0.11585,1.4118,0.20941,0.13091,1.4118,0.24393,0.14788,1.5513,0.48635,0.077277,1.3144,0.18945,0.071478,1.3053,0.23352,0.22647,0.058727,0.25486,-0.026006,0.053894,0.43967,0.22916,0.060178,0.41695,-0.016952,0.060592
0.33557,0.20796,1.5853,0.3256,0.094773,1.6003,0.45212,0.11582,1.4118,0.20937,0.13083,1.4118,0.24388,0.14781,1.5514,0.48632,0.077258,1.3144,0.18942,0.071466,1.3053,0.2335,0.22647,0.0587,0.25486,-0.026011,0.053899,0.43966,0.22916,0.060163,0.41695,-0.016946,0.060569
0.33552,0.20788,1.5853,0.32555,0.094684,1.6004,0.45208,0.11583,1.4118,0.20933,0.13078,1.4118,0.24382,0.14769,1.5514,0.48628,0.077239,1.3144,0.18939,0.071453,1.3053,0.23351,0.22648,0.058704,0.25486,-0.026008,0.0539,0.43967,0.22916,0.060173,0.41695,-0.016957,0.060583
0.33547,0.2078,1.5853,0.3255,0.094591,1.6004,0.45203,0.11582,1.4118,0.20926,0.13065,1.4118,0.24378,0.14764,1.5514,0.48623,0.077213,1.3144,0.18935,0.071419,1.3053,0.23351,0.22648,0.058708,0.25485,-0.026003,0.053886,0.43967,0.22917,0.060182,0.41696,-0.016951,0.060592
0.3354,0.20773,1.5854,0.32545,0.094501,1.6004,0.45199,0.11578,1.4118,0.20921,0.13058,1.4118,0.24373,0.14755,1.5514,0.48619,0.077176,1.3144,0.18932,0.071379,1.3053,0.23351,0.22647,0.058717,0.25485,-0.026011,0.053896,0.43966,0.22916,0.060179,0.41695,-0.016955,0.060604
0.33534,0.20766,1.5854,0.3254,0.094442,1.6003,0.45194,0.11581,1.4118,0.20913,0.13042,1.4119,0.24367,0.14745,1.5514,0.48615,0.077182,1.3144,0.18925,0.071328,1.3053,0.23349,0.22648,0.058711,0.25485,-0.026005,0.053906,0.43966,0.22918,0.060176,0.41695,-0.016947,0.060596
0.33525,0.20756,1.5854,0.32534,0.094337,1.6004,0.45188,0.1158,1.4118,0.20911,0.13039,1.4118,0.2436,0.14737,1.5515,0.48613,0.077151,1.3144,0.18921,0.070931,1.3057,0.23352,0.22649,0.058699,0.25486,-0.026004,0.053885,0.43965,0.22917,0.060167,0.41695,-0.016943,0.060577
0.33515,0.20747,1.5855,0.32528,0.094277,1.6004,0.45184,0.11579,1.4119,0.20906,0.13032,1.4118,0.24354,0.14726,1.5515,0.48608,0.077117,1.3144,0.18926,0.070874,1.3057,0.23351,0.22649,0.058705,0.25486,-0.026006,0.053904,0.43966,0.22919,0.060152,0.41694,-0.016947,0.060596
0.33506,0.20736,1.5855,0.32521,0.094186,1.6004,0.45177,0.11576,1.4119,0.20901,0.13024,1.4118,0.24347,0.14716,1.5515,0.48604,0.077118,1.3144,0.18926,0.071209,1.3053,0.2335,0.2265,0.058705,0.25486,-0.025998,0.05391,0.43966,0.22917,0.060171,0.41695,-0.016949,0.060602
0.33497,0.20728,1.5855,0.32513,0.094108,1.6004,0.45173,0.11576,1.4119,0.20898,0.1302,1.4117,0.24341,0.14707,1.5515,0.48605,0.077089,1.3144,0.18929,0.070803,1.3057,0.2335,0.22648,0.058711,0.25486,-0.026005,0.053893,0.43966,0.22916,0.06014,0.41694,-0.016938,0.060599
0.33486,0.20722,1.5855,0.32505,0.094023,1.6004,0.45169,0.11577,1.4119,0.20892,0.13012,1.4117,0.24333,0.14701,1.5515,0.48604,0.077088,1.3144,0.18926,0.070775,1.3057,0.2335,0.2265,0.058685,0.25485,-0.026008,0.053895,0.43965,0.22917,0.060133,0.41694,-0.016948,0.060603
0.33476,0.20716,1.5855,0.32496,0.09394,1.6004,0.45164,0.1158,1.412,0.20888,0.13005,1.4117,0.24324,0.14692,1.5515,0.48604,0.07706,1.3144,0.18922,0.070799,1.3057,0.23351,0.22649,0.058706,0.25485,-0.025999,0.053904,0.43966,0.22916,0.06016,0.41694,-0.016947,0.060593
0.33464,0.20709,1.5856,0.32486,0.093851,1.6004,0.45161,0.11578,1.412,0.20888,0.13002,1.4116,0.24318,0.14686,1.5515,0.48603,0.077037,1.3144,0.18913,0.071192,1.3052,0.23352,0.22651,0.058683,0.25486,-0.025995,0.05389,0.43965,0.22918,0.060156,0.41695,-0.016937,0.06058
0.33453,0.20706,1.5856,0.32477,0.093795,1.6004,0.45157,0.11578,1.412,0.20884,0.12993,1.4116,0.24308,0.14679,1.5514,0.48601,0.07704,1.3144,0.18912,0.071221,1.3052,0.23352,0.22652,0.058672,0.25486,-0.025993,0.053906,0.43965,0.22916,0.060135,0.41695,-0.016954,0.060605
0.33442,0.20703,1.5856,0.32468,0.093726,1.6004,0.45155,0.11579,1.4121,0.20882,0.12988,1.4115,0.243,0.14671,1.5514,0.48598,0.077023,1.3144,0.18911,0.07083,1.3057,0.23352,0.22651,0.058684,0.25486,-0.025991,0.053914,0.43965,0.22919,0.060153,0.41695,-0.016945,0.060607
0.33433,0.20701,1.5856,0.32461,0.093699,1.6004,0.45149,0.11579,1.4121,0.20878,0.12981,1.4114,0.24293,0.14664,1.5514,0.48595,0.076994,1.3144,0.18911,0.070871,1.3057,0.23351,0.2265,0.058677,0.25486,-0.025984,0.053903,0.43964,0.22917,0.060128,0.41694,-0.01694,0.060597
0.33426,0.20699,1.5856,0.32454,0.09363,1.6004,0.45148,0.11576,1.4121,0.20875,0.12976,1.4114,0.24285,0.14659,1.5513,0.48591,0.076966,1.3143,0.18908,0.070877,1.3057,0.23353,0.22651,0.058688,0.25487,-0.025994,0.053914,0.43964,0.22916,0.060126,0.41694,-0.016942,0.06059
0.3342,0.20696,1.5856,0.3245,0.093586,1.6004,0.45142,0.11576,1.4121,0.20869,0.12973,1.4114,0.24281,0.14658,1.5514,0.48586,0.076921,1.3144,0.18904,0.070884,1.3057,0.23352,0.22651,0.058671,0.25486,-0.025984,0.053923,0.43965,0.22917,0.060148,0.41693,-0.016933,0.060611
0.33416,0.20695,1.5856,0.32446,0.093545,1.6004,0.45136,0.11571,1.4121,0.20864,0.1297,1.4114,0.24276,0.14654,1.5514,0.48581,0.076879,1.3144,0.18899,0.070906,1.3058,0.23352,0.2265,0.058673,0.25487,-0.025989,0.053939,0.43964,0.22919,0.060133,0.41693,-0.016935,0.060607
0.33413,0.2069,1.5856,0.32441,0.093491,1.6004,0.45131,0.11566,1.4121,0.20857,0.12968,1.4115,0.24274,0.14652,1.5514,0.48577,0.076853,1.3144,0.18895,0.070877,1.3058,0.23351,0.22651,0.058648,0.25486,-0.025984,0.053932,0.43966,0.22918,0.060136,0.41694,-0.016925,0.060604
