0.33695,0.16719,1.5954,0.32544,0.053073,1.5957,0.44558,0.096179,1.4071,0.20411,0.11545,1.4185,0.24302,0.11362,1.5578,0.47917,0.060697,1.3087,0.18031,0.06609,1.2995,0.24408,0.23275,0.059262,0.24141,-0.02088,0.053714,0.44156,0.21463,0.060675,0.41134,-0.030679,0.061602
0.33696,0.16727,1.5954,0.32545,0.053153,1.5957,0.44562,0.096254,1.4071,0.20415,0.11553,1.4185,0.24303,0.11376,1.5577,0.4792,0.060767,1.3086,0.18029,0.066549,1.299,0.24409,0.23274,0.059271,0.24141,-0.020871,0.053696,0.44157,0.21463,0.060678,0.41134,-0.03068,0.061604
0.33697,0.16739,1.5953,0.32545,0.053259,1.5957,0.44565,0.096325,1.4071,0.20414,0.11559,1.4185,0.24304,0.11382,1.5577,0.47922,0.060812,1.3086,0.18035,0.066263,1.2994,0.24408,0.23272,0.05927,0.24141,-0.02087,0.053709,0.44156,0.21464,0.060664,0.41133,-0.030692,0.061622
0.33698,0.16748,1.5953,0.32546,0.053365,1.5957,0.44571,0.096422,1.4071,0.20417,0.11569,1.4185,0.24306,0.11394,1.5577,0.47924,0.060876,1.3086,0.18032,0.066704,1.299,0.24409,0.23273,0.059291,0.24142,-0.020868,0.053714,0.44158,0.21462,0.060679,0.41133,-0.030695,0.061624
0.33701,0.16762,1.5953,0.32546,0.053448,1.5957,0.4457,0.096495,1.4071,0.20422,0.11581,1.4185,0.24308,0.11406,1.5577,0.47928,0.060954,1.3086,0.18037,0.066804,1.299,0.24409,0.23273,0.059258,0.24143,-0.020872,0.053719,0.44157,0.21463,0.060674,0.41133,-0.030682,0.061601
0.33703,0.16772,1.5953,0.32549,0.053544,1.5957,0.44572,0.096574,1.4071,0.20423,0.11587,1.4185,0.24309,0.11415,1.5577,0.47929,0.06101,1.3086,0.18045,0.066555,1.2994,0.24408,0.23275,0.059266,0.24142,-0.02088,0.053727,0.44155,0.21464,0.060676,0.41133,-0.030686,0.061605
0.33706,0.16784,1.5953,0.3255,0.053655,1.5957,0.44578,0.09669,1.4071,0.20426,0.11598,1.4185,0.24313,0.11429,1.5577,0.47933,0.061071,1.3086,0.18048,0.066658,1.2994,0.24409,0.23272,0.05926,0.24142,-0.020873,0.053716,0.44156,0.21464,0.060667,0.41132,-0.030689,0.061615
0.3371,0.16797,1.5953,0.32552,0.053765,1.5957,0.4458,0.096771,1.4071,0.2043,0.11609,1.4184,0.24315,0.11441,1.5577,0.47936,0.061146,1.3085,0.18052,0.066765,1.2994,0.2441,0.23273,0.059269,0.24142,-0.020877,0.053722,0.44155,0.21463,0.060672,0.41132,-0.030682,0.061617
0.33713,0.16813,1.5952,0.32553,0.053888,1.5957,0.4458,0.09686,1.4071,0.20432,0.11619,1.4185,0.24317,0.11453,1.5577,0.47938,0.061197,1.3086,0.18052,0.066852,1.2994,0.24409,0.23273,0.059245,0.24143,-0.020871,0.053735,0.44155,0.21463,0.060661,0.41133,-0.030688,0.061613
0.33718,0.16828,1.5952,0.32564,0.053957,1.5957,0.44584,0.096972,1.4071,0.20437,0.1163,1.4184,0.24321,0.11469,1.5576,0.47942,0.061256,1.3085,0.18056,0.066944,1.2994,0.24411,0.23273,0.059253,0.24142,-0.020874,0.053715,0.44156,0.21464,0.060651,0.41132,-0.030688,0.061643
