3.9252,0.24401,1.5535,3.9475,0.13575,1.583,4.066,0.16446,1.3954,3.8235,0.11591,1.4034,3.8542,0.15747,1.5313,4.1191,0.084931,1.2842,3.8086,0.071437,1.2887,3.8562,0.24469,0.045099,3.875,-0.006843,0.030747,4.0286,0.2511,0.046,4.0321,0.003973,0.032993
3.9253,0.24406,1.5535,3.9476,0.13579,1.583,4.066,0.1645,1.3954,3.8236,0.11595,1.4034,3.8543,0.15748,1.5314,4.1192,0.084959,1.2842,3.8087,0.071478,1.2887,3.8561,0.24471,0.045024,3.875,-0.006838,0.030748,4.0285,0.25117,0.046047,4.0321,0.003978,0.032992
3.9254,0.24408,1.5535,3.9477,0.13581,1.583,4.0661,0.1645,1.3954,3.8237,0.11599,1.4034,3.8543,0.15752,1.5313,4.1193,0.085012,1.2842,3.8087,0.071532,1.2887,3.8561,0.24471,0.045036,3.875,-0.006845,0.030749,4.0286,0.2511,0.046009,4.0321,0.003971,0.033001
3.9254,0.24411,1.5535,3.9477,0.13585,1.583,4.0662,0.16456,1.3954,3.8237,0.11603,1.4034,3.8544,0.15754,1.5313,4.1193,0.085016,1.2841,3.8088,0.071578,1.2887,3.8562,0.24469,0.045093,3.875,-0.00683,0.030744,4.0285,0.25114,0.046034,4.0321,0.003969,0.033003
3.9255,0.24411,1.5536,3.9478,0.13587,1.583,4.0662,0.16462,1.3954,3.8238,0.11606,1.4034,3.8545,0.15754,1.5314,4.1194,0.085077,1.2841,3.8088,0.071634,1.2887,3.8562,0.2447,0.045091,3.875,-0.00683,0.030743,4.0285,0.25112,0.046019,4.0321,0.003971,0.033001
3.9255,0.24414,1.5536,3.9479,0.13588,1.583,4.0663,0.16461,1.3955,3.8239,0.11608,1.4034,3.8545,0.15757,1.5314,4.1195,0.085125,1.2841,3.8089,0.07168,1.2887,3.8562,0.2447,0.045071,3.875,-0.006841,0.030751,4.0285,0.25118,0.04604,4.0321,0.003976,0.032988
3.9256,0.24413,1.5536,3.9479,0.13592,1.583,4.0664,0.16461,1.3955,3.8239,0.11612,1.4034,3.8546,0.1576,1.5314,4.1195,0.085164,1.2841,3.8089,0.071733,1.2887,3.8562,0.24471,0.045075,3.875,-0.006836,0.030739,4.0285,0.25111,0.046031,4.0321,0.003975,0.03299
3.9257,0.24417,1.5536,3.948,0.13595,1.583,4.0665,0.1647,1.3955,3.824,0.11616,1.4034,3.8548,0.15756,1.5313,4.1196,0.085201,1.2841,3.809,0.071806,1.2888,3.8562,0.24471,0.045077,3.875,-0.00685,0.030774,4.0286,0.2511,0.046002,4.0321,0.003968,0.033006
3.9257,0.24419,1.5537,3.9481,0.13596,1.583,4.0665,0.16481,1.3955,3.824,0.11624,1.4034,3.8548,0.15758,1.5313,4.1197,0.085269,1.2841,3.809,0.071888,1.2888,3.8561,0.24474,0.044989,3.875,-0.006833,0.030749,4.0286,0.25108,0.046004,4.0321,0.003972,0.032992
3.9258,0.24421,1.5537,3.9481,0.13599,1.583,4.0666,0.16488,1.3955,3.8241,0.11629,1.4034,3.8549,0.15761,1.5313,4.1197,0.085346,1.284,3.8093,0.071673,1.2889,3.8561,0.24474,0.045018,3.875,-0.006832,0.030764,4.0286,0.25112,0.046004,4.0321,0.003974,0.032987
3.9259,0.24425,1.5537,3.9482,0.13604,1.583,4.0667,0.16494,1.3955,3.8241,0.11634,1.4034,3.8549,0.15764,1.5313,4.1198,0.085356,1.284,3.8094,0.071728,1.289,3.8562,0.2447,0.045057,3.875,-0.006831,0.030751,4.0285,0.25108,0.046023,4.0321,0.003973,0.033002
