3.9395,0.26472,1.5509,3.9487,0.15575,1.5835,4.0728,0.1642,1.397,3.8244,0.14495,1.4028,3.8591,0.18637,1.5298,4.1181,0.10038,1.2843,3.8061,0.093347,1.2903,3.8405,0.25749,0.04419,3.8751,0.006983,0.031872,4.0379,0.26067,0.045893,4.0374,0.013492,0.032436
3.9394,0.26493,1.5509,3.9487,0.15594,1.5835,4.0726,0.16462,1.397,3.8244,0.1451,1.4028,3.8591,0.18657,1.5298,4.1181,0.10057,1.2842,3.8062,0.09336,1.2904,3.8404,0.25752,0.044165,3.8751,0.006987,0.031838,4.0379,0.2607,0.045886,4.0374,0.013496,0.032471
3.9396,0.26488,1.551,3.9486,0.15615,1.5835,4.0726,0.16479,1.397,3.8243,0.14527,1.4028,3.859,0.18676,1.5298,4.118,0.10076,1.2843,3.8062,0.093517,1.2904,3.8404,0.25777,0.043949,3.8751,0.006994,0.031864,4.0379,0.26067,0.045897,4.0374,0.013492,0.03247
3.9392,0.26533,1.5509,3.9486,0.15634,1.5835,4.0726,0.16497,1.397,3.8243,0.14543,1.4028,3.859,0.18697,1.5299,4.118,0.1009,1.2843,3.8062,0.093682,1.2904,3.8404,0.25787,0.043909,3.8751,0.006991,0.031886,4.0379,0.26068,0.04589,4.0374,0.01348,0.032513
3.9392,0.26555,1.5509,3.9485,0.15658,1.5834,4.0725,0.16517,1.397,3.8242,0.14558,1.4027,3.8589,0.18717,1.5298,4.118,0.10108,1.2843,3.8062,0.093852,1.2904,3.8404,0.25752,0.044136,3.8751,0.006985,0.03189,4.0379,0.26074,0.045884,4.0374,0.013506,0.032474
3.9391,0.26578,1.5509,3.9484,0.15665,1.584,4.0725,0.16534,1.397,3.8241,0.14574,1.4028,3.8588,0.18735,1.5298,4.118,0.10124,1.2844,3.8061,0.093996,1.2904,3.8404,0.25755,0.044128,3.8751,0.006995,0.031893,4.0379,0.26069,0.045862,4.0374,0.013498,0.03249
3.939,0.26601,1.5509,3.9484,0.15689,1.584,4.0725,0.16535,1.3972,3.8241,0.14588,1.4028,3.8587,0.18758,1.5298,4.118,0.10141,1.2844,3.8061,0.094158,1.2904,3.8404,0.25755,0.044089,3.8751,0.007007,0.031881,4.0379,0.26072,0.045867,4.0374,0.013489,0.032481
3.939,0.26621,1.5509,3.9483,0.15713,1.584,4.0725,0.16547,1.3972,3.824,0.14606,1.4028,3.8586,0.18778,1.5298,4.1179,0.1016,1.2844,3.8061,0.0943,1.2905,3.8404,0.25756,0.04408,3.8751,0.007007,0.031877,4.0379,0.26067,0.045866,4.0374,0.013496,0.032538
3.9389,0.26643,1.5508,3.9482,0.15735,1.584,4.0725,0.16543,1.3973,3.824,0.14623,1.4028,3.8586,0.18798,1.5298,4.1179,0.10177,1.2844,3.806,0.094459,1.2905,3.8404,0.25756,0.044079,3.8751,0.007006,0.031908,4.0379,0.26069,0.045864,4.0375,0.0135,0.032481
3.9388,0.26664,1.5508,3.9481,0.15757,1.5839,4.0725,0.1655,1.3974,3.8239,0.14641,1.4027,3.8585,0.18818,1.5297,4.1178,0.10197,1.2844,3.806,0.094602,1.2905,3.8404,0.25756,0.044089,3.8751,0.007009,0.031912,4.0378,0.26078,0.045828,4.0374,0.013497,0.032518
3.9388,0.26686,1.5508,3.948,0.15776,1.5839,4.0725,0.16562,1.3974,3.8239,0.14657,1.4027,3.8585,0.1884,1.5297,4.1178,0.10215,1.2844,3.8059,0.094756,1.2905,3.8404,0.25754,0.044074,3.8751,0.007003,0.031915,4.0379,0.26069,0.045827,4.0374,0.013489,0.032512
3.9387,0.26705,1.5508,3.948,0.15811,1.5834,4.0725,0.16574,1.3974,3.8239,0.14673,1.4027,3.8584,0.1886,1.5297,4.1178,0.10238,1.2844,3.8059,0.094884,1.2905,3.8404,0.25757,0.044065,3.8751,0.007007,0.031924,4.0379,0.2607,0.045801,4.0374,0.013498,0.032513
3.939,0.26702,1.5508,3.9478,0.15826,1.5835,4.0724,0.16587,1.3974,3.8239,0.1469,1.4027,3.8584,0.18877,1.5296,4.1174,0.10279,1.2843,3.8058,0.095014,1.2905,3.8405,0.25754,0.044048,3.8752,0.007017,0.031902,4.0379,0.2607,0.045802,4.0374,0.013512,0.032537
3.939,0.2672,1.5507,3.9478,0.15846,1.5835,4.0724,0.16599,1.3974,3.8238,0.14708,1.4027,3.8583,0.18896,1.5296,4.1176,0.10277,1.2844,3.8058,0.095181,1.2904,3.8404,0.25757,0.044022,3.8752,0.007014,0.031902,4.0379,0.26068,0.045817,4.0374,0.013523,0.032528
3.939,0.26743,1.5507,3.9477,0.15862,1.5835,4.0723,0.16608,1.3975,3.8238,0.14724,1.4027,3.8583,0.18914,1.5296,4.1176,0.1029,1.2844,3.8057,0.095346,1.2904,3.8404,0.25756,0.044002,3.8751,0.007022,0.03193,4.0378,0.26077,0.045786,4.0374,0.01351,0.03255
3.9389,0.26773,1.5503,3.9476,0.15883,1.5835,4.0723,0.16628,1.3975,3.8237,0.14741,1.4027,3.8582,0.18937,1.5296,4.1176,0.10308,1.2844,3.8057,0.095491,1.2904,3.8404,0.25761,0.043998,3.8751,0.007016,0.031952,4.0379,0.26077,0.045783,4.0374,0.013516,0.032554
