0.32724,0.201,1.5645,0.2934,0.095486,1.593,0.41643,0.063797,1.4076,0.18018,0.13796,1.4107,0.22389,0.15959,1.5394,0.45291,0.015339,1.3001,0.14443,0.059663,1.2939,0.23659,0.20323,0.058325,0.24378,-0.049511,0.045542,0.43185,0.20889,0.05976,0.43516,-0.038368,0.047209
0.32704,0.20138,1.564,0.29324,0.095558,1.593,0.41626,0.063831,1.4076,0.17999,0.13802,1.4106,0.22368,0.15961,1.5394,0.45278,0.01545,1.3001,0.14428,0.059719,1.2939,0.2366,0.2032,0.058341,0.24379,-0.049515,0.045527,0.43184,0.20889,0.059745,0.43516,-0.038364,0.047208
0.32684,0.20148,1.564,0.29307,0.095623,1.593,0.41611,0.063766,1.4076,0.17984,0.13813,1.4106,0.22347,0.15959,1.5394,0.45264,0.015517,1.3001,0.14415,0.059805,1.2938,0.23659,0.20322,0.058336,0.24378,-0.049507,0.045523,0.43184,0.20889,0.059752,0.43517,-0.03836,0.047201
0.32667,0.20156,1.564,0.29292,0.095708,1.5929,0.41595,0.063864,1.4076,0.17968,0.13822,1.4106,0.22327,0.15962,1.5394,0.4525,0.015601,1.3001,0.14401,0.059863,1.2938,0.23658,0.20324,0.058342,0.24379,-0.049509,0.045517,0.43183,0.20888,0.059749,0.43515,-0.03835,0.047191
0.32645,0.20164,1.564,0.29275,0.095795,1.5929,0.41579,0.063972,1.4076,0.17954,0.13828,1.4106,0.22311,0.15971,1.5394,0.45235,0.015677,1.3002,0.14389,0.059978,1.2937,0.23658,0.20322,0.058317,0.24378,-0.04951,0.045522,0.43184,0.20887,0.059745,0.43515,-0.038361,0.047189
0.32626,0.20173,1.564,0.29258,0.095884,1.5929,0.41567,0.064071,1.4076,0.17942,0.13842,1.4105,0.22291,0.15973,1.5394,0.45225,0.016054,1.2997,0.14376,0.060044,1.2936,0.23658,0.20322,0.058315,0.24378,-0.049514,0.045512,0.43184,0.20889,0.059752,0.43516,-0.038354,0.047185
0.32602,0.2018,1.564,0.29239,0.095967,1.5929,0.41552,0.064199,1.4077,0.17932,0.13856,1.4104,0.22269,0.15976,1.5394,0.45211,0.016138,1.2997,0.14364,0.060144,1.2936,0.23658,0.20322,0.058323,0.24379,-0.049506,0.045493,0.43183,0.20889,0.059752,0.43517,-0.038357,0.047198
0.3258,0.20185,1.5641,0.2922,0.096064,1.5929,0.41538,0.064313,1.4077,0.17915,0.1386,1.4104,0.22254,0.15992,1.5394,0.45199,0.016236,1.2997,0.14352,0.060243,1.2936,0.23657,0.20322,0.058326,0.24378,-0.049517,0.045512,0.43184,0.2089,0.059768,0.43516,-0.038342,0.047199
0.32555,0.20192,1.5641,0.29203,0.096131,1.5929,0.41526,0.06444,1.4077,0.17898,0.13865,1.4104,0.22238,0.16002,1.5393,0.45186,0.016331,1.2997,0.14339,0.060274,1.2936,0.23658,0.20322,0.058344,0.24378,-0.049522,0.045508,0.43184,0.20889,0.05976,0.43515,-0.038357,0.047211
0.32532,0.202,1.5641,0.29185,0.096222,1.5929,0.41513,0.064567,1.4078,0.17879,0.13862,1.4104,0.22219,0.16007,1.5393,0.45173,0.016406,1.2997,0.14327,0.060361,1.2935,0.23659,0.20321,0.058322,0.24378,-0.049518,0.045512,0.43182,0.2089,0.05975,0.43517,-0.03835,0.047199
0.3251,0.20205,1.5641,0.29165,0.096304,1.5929,0.41462,0.06455,1.4079,0.17858,0.13855,1.4105,0.22199,0.16012,1.5393,0.45161,0.016481,1.2997,0.14315,0.060437,1.2935,0.23658,0.20322,0.058321,0.24378,-0.049524,0.045513,0.43184,0.20889,0.059748,0.43515,-0.038343,0.047205
0.32485,0.20212,1.5642,0.29147,0.096377,1.5929,0.4145,0.064689,1.4079,0.17838,0.13854,1.4105,0.2218,0.16019,1.5393,0.45148,0.016561,1.2998,0.14303,0.060517,1.2935,0.23656,0.20322,0.058336,0.24379,-0.049521,0.045499,0.43183,0.20891,0.059748,0.43516,-0.038343,0.047201
0.32459,0.20219,1.5642,0.29131,0.096424,1.5929,0.41466,0.065121,1.4077,0.17822,0.13857,1.4105,0.2216,0.16026,1.5393,0.45135,0.016648,1.2998,0.14293,0.060565,1.2935,0.23658,0.20322,0.058315,0.24378,-0.049519,0.045504,0.43183,0.2089,0.059743,0.43515,-0.038353,0.047215
0.32435,0.20226,1.5642,0.29111,0.096443,1.5929,0.41454,0.06523,1.4077,0.17804,0.13855,1.4104,0.22139,0.16024,1.5393,0.45123,0.016708,1.2998,0.14281,0.060635,1.2935,0.23658,0.20322,0.058316,0.24379,-0.049514,0.045496,0.43184,0.20889,0.059755,0.43516,-0.03836,0.047209
0.32411,0.20234,1.5642,0.29094,0.096482,1.5929,0.41442,0.065375,1.4078,0.17791,0.13856,1.4104,0.22122,0.16027,1.5392,0.45113,0.016774,1.2998,0.14272,0.060699,1.2934,0.23658,0.20324,0.058309,0.24379,-0.049514,0.045506,0.43182,0.20891,0.059735,0.43516,-0.038338,0.047196
