3.91,0.20297,1.5557,3.923,0.092426,1.5807,4.0467,0.1182,1.3965,3.8008,0.088712,1.3995,3.8328,0.12358,1.5289,4.0969,0.053919,1.2785,3.7852,0.042552,1.2839,3.8156,0.22531,0.045785,3.8368,-0.027773,0.031499,4.0221,0.23502,0.046183,4.0381,-0.010103,0.034472
3.91,0.20302,1.5556,3.923,0.092475,1.5807,4.0467,0.11813,1.3965,3.8007,0.088747,1.3995,3.8328,0.12366,1.5289,4.0968,0.053917,1.2785,3.7852,0.042569,1.2839,3.8154,0.22549,0.045647,3.8368,-0.027772,0.031485,4.0221,0.23501,0.046166,4.0381,-0.010114,0.034482
3.91,0.20308,1.5556,3.923,0.092532,1.5807,4.0467,0.11816,1.3965,3.8007,0.088774,1.3995,3.8328,0.1237,1.5289,4.0968,0.053909,1.2785,3.7851,0.042611,1.2839,3.8156,0.2253,0.04581,3.8368,-0.027767,0.031475,4.022,0.2351,0.046174,4.0381,-0.010103,0.034474
3.91,0.20313,1.5556,3.9229,0.092589,1.5807,4.0467,0.11819,1.3965,3.8007,0.088816,1.3995,3.8326,0.12395,1.5285,4.0968,0.053896,1.2785,3.7851,0.042648,1.2839,3.8154,0.22548,0.045655,3.8368,-0.027768,0.031495,4.0221,0.23499,0.046179,4.0381,-0.010098,0.034461
3.91,0.20318,1.5556,3.9229,0.092642,1.5807,4.0467,0.11818,1.3965,3.8007,0.088832,1.3995,3.8326,0.12399,1.5285,4.0968,0.053892,1.2785,3.7851,0.042692,1.2838,3.8154,0.2255,0.045652,3.8368,-0.027759,0.031479,4.0221,0.23499,0.04617,4.038,-0.0101,0.034472
3.91,0.20322,1.5555,3.9229,0.092718,1.5807,4.0467,0.11822,1.3964,3.8006,0.08888,1.3995,3.8326,0.12408,1.5284,4.0968,0.053875,1.2785,3.7851,0.042705,1.2838,3.8154,0.22549,0.045626,3.8368,-0.027771,0.031494,4.0221,0.23503,0.04618,4.0381,-0.010095,0.034474
3.91,0.20327,1.5555,3.9229,0.092731,1.5807,4.0466,0.1182,1.3964,3.8006,0.088897,1.3995,3.8328,0.12392,1.5289,4.0968,0.053883,1.2785,3.7851,0.042725,1.2838,3.8154,0.2255,0.045631,3.8368,-0.027766,0.031501,4.0221,0.23497,0.046189,4.038,-0.01009,0.03448
3.91,0.20332,1.5555,3.9228,0.092799,1.5807,4.0466,0.11821,1.3964,3.8006,0.08894,1.3995,3.8328,0.12398,1.5288,4.0968,0.053896,1.2785,3.7853,0.042564,1.2839,3.8156,0.22547,0.045403,3.8368,-0.027756,0.031487,4.0221,0.235,0.046158,4.0381,-0.010091,0.034475
3.91,0.20337,1.5555,3.9228,0.092857,1.5807,4.0466,0.11831,1.3964,3.8006,0.088977,1.3995,3.8327,0.12402,1.5288,4.0967,0.053884,1.2785,3.7851,0.042756,1.2838,3.8156,0.22547,0.045393,3.8368,-0.027756,0.031483,4.0221,0.235,0.046158,4.038,-0.010104,0.034466
3.91,0.20339,1.5554,3.9228,0.092897,1.5807,4.0466,0.11825,1.3964,3.8006,0.089018,1.3994,3.8327,0.12409,1.5288,4.0967,0.05388,1.2785,3.7851,0.042766,1.2838,3.8154,0.2255,0.045623,3.8368,-0.027776,0.031499,4.0221,0.23501,0.046171,4.038,-0.010107,0.034461
3.91,0.20345,1.5554,3.9228,0.092945,1.5807,4.0466,0.11822,1.3964,3.8005,0.089048,1.3994,3.8327,0.12417,1.5288,4.0967,0.053882,1.2785,3.7853,0.042613,1.2838,3.8154,0.22552,0.045662,3.8368,-0.027761,0.031484,4.0221,0.235,0.046193,4.0381,-0.010101,0.034487
3.91,0.20349,1.5554,3.9227,0.092986,1.5807,4.0466,0.11824,1.3964,3.8005,0.089107,1.3994,3.8327,0.12421,1.5288,4.0967,0.05388,1.2785,3.785,0.042809,1.2837,3.8154,0.22553,0.045632,3.8368,-0.027764,0.031489,4.0221,0.23499,0.046159,4.038,-0.010094,0.034469
3.91,0.20354,1.5554,3.9227,0.093032,1.5807,4.0466,0.11829,1.3964,3.8005,0.089141,1.3994,3.8327,0.12429,1.5288,4.0968,0.053775,1.2785,3.7851,0.042832,1.2837,3.8154,0.2255,0.04564,3.8368,-0.027759,0.031493,4.0221,0.23503,0.046154,4.0381,-0.010105,0.034479
3.91,0.20358,1.5554,3.9227,0.092969,1.5812,4.0466,0.11826,1.3964,3.8005,0.08918,1.3994,3.8327,0.12434,1.5288,4.0968,0.053809,1.2784,3.7852,0.042682,1.2838,3.8155,0.2255,0.045632,3.8368,-0.027758,0.031478,4.0221,0.23498,0.046187,4.038,-0.010091,0.034472
3.91,0.20364,1.5554,3.9226,0.093141,1.5807,4.0466,0.11828,1.3964,3.8005,0.089207,1.3994,3.8326,0.1244,1.5287,4.0967,0.053896,1.2785,3.785,0.042857,1.2837,3.8156,0.22532,0.045775,3.8368,-0.027772,0.031508,4.0221,0.23503,0.046152,4.038,-0.010105,0.034475
3.91,0.20369,1.5553,3.9226,0.093189,1.5807,4.0466,0.11829,1.3964,3.8005,0.089231,1.3994,3.8326,0.12447,1.5287,4.0967,0.053891,1.2785,3.7851,0.042893,1.2837,3.8154,0.22551,0.045641,3.8368,-0.027749,0.031484,4.0215,0.2355,0.046237,4.038,-0.010111,0.034482
3.91,0.20374,1.5553,3.9226,0.093134,1.5812,4.0466,0.11829,1.3964,3.8005,0.089275,1.3994,3.8326,0.12453,1.5287,4.0967,0.053897,1.2785,3.785,0.042903,1.2837,3.8156,0.22537,0.045777,3.8368,-0.027765,0.031502,4.0215,0.23544,0.046248,4.0381,-0.010094,0.034467
