0.33805,0.22521,1.5688,0.31518,0.11601,1.5966,0.4394,0.098749,1.4101,0.19727,0.15073,1.4148,0.23937,0.17351,1.5444,0.47559,0.04096,1.3008,0.1648,0.083625,1.3011,0.24306,0.23314,0.058916,0.23446,-0.020509,0.044642,0.42173,0.21965,0.059872,0.39717,-0.027541,0.047284
0.33814,0.22531,1.5688,0.31528,0.11611,1.5966,0.43946,0.098805,1.41,0.19733,0.15084,1.4147,0.23942,0.17359,1.5444,0.47563,0.040972,1.3008,0.16484,0.083714,1.3011,0.24305,0.23312,0.058884,0.23447,-0.020503,0.044661,0.42189,0.21965,0.060075,0.39716,-0.027533,0.047275
0.33824,0.22541,1.5687,0.31533,0.11621,1.5966,0.43952,0.098815,1.41,0.19736,0.15091,1.4148,0.2395,0.17373,1.5444,0.47566,0.040979,1.3008,0.16487,0.083816,1.301,0.24306,0.23313,0.058867,0.23447,-0.020512,0.044689,0.42189,0.21964,0.060081,0.39717,-0.027557,0.047302
0.33832,0.22551,1.5687,0.31538,0.11633,1.5966,0.43974,0.098774,1.4101,0.19741,0.15102,1.4147,0.23957,0.17385,1.5444,0.47568,0.040972,1.3009,0.16489,0.083887,1.3011,0.24306,0.23315,0.058844,0.23447,-0.020505,0.044694,0.42174,0.21964,0.059869,0.39717,-0.027537,0.047293
0.3384,0.22564,1.5686,0.31544,0.11645,1.5966,0.43977,0.098809,1.41,0.19748,0.15115,1.4147,0.23958,0.17391,1.5444,0.4757,0.040984,1.3009,0.16492,0.083977,1.3011,0.24307,0.23321,0.058858,0.23447,-0.020482,0.044709,0.42173,0.21965,0.059864,0.39716,-0.027548,0.047316
0.33847,0.22575,1.5686,0.31546,0.11656,1.5966,0.43964,0.098922,1.41,0.19753,0.15127,1.4147,0.23969,0.17409,1.5444,0.47572,0.041013,1.3009,0.16495,0.084064,1.301,0.24307,0.2332,0.058824,0.23448,-0.020478,0.044714,0.42174,0.21966,0.059855,0.39716,-0.027538,0.047314
0.33854,0.22586,1.5686,0.3155,0.11669,1.5966,0.43967,0.098958,1.41,0.19758,0.15135,1.4146,0.23974,0.1742,1.5443,0.47574,0.041015,1.301,0.16497,0.084157,1.301,0.24308,0.23321,0.058808,0.23447,-0.020493,0.04474,0.42174,0.21967,0.059849,0.39717,-0.027545,0.04731
0.33861,0.22598,1.5685,0.31553,0.11682,1.5966,0.43983,0.098931,1.4101,0.19764,0.1515,1.4146,0.23978,0.17432,1.5443,0.47577,0.041036,1.301,0.16499,0.084229,1.301,0.24309,0.23321,0.058803,0.23447,-0.020477,0.044751,0.42173,0.21967,0.059851,0.39717,-0.027546,0.047305
0.33868,0.2261,1.5685,0.31556,0.11693,1.5966,0.43986,0.098967,1.4101,0.19769,0.15162,1.4146,0.23982,0.17441,1.5443,0.47579,0.041063,1.301,0.16502,0.084307,1.3011,0.24307,0.23322,0.058759,0.23447,-0.020468,0.044745,0.42173,0.21964,0.059843,0.39716,-0.027549,0.047317
0.33874,0.22624,1.5685,0.31557,0.11705,1.5966,0.43988,0.099032,1.4101,0.19774,0.15177,1.4145,0.2398,0.17448,1.5443,0.47581,0.04111,1.3011,0.16505,0.084387,1.3011,0.24309,0.2332,0.058765,0.23447,-0.020453,0.044746,0.42174,0.21965,0.05986,0.39717,-0.027546,0.047304
