0.31448,0.1706,1.5959,0.30896,0.056241,1.5987,0.43517,0.1019,1.4144,0.19205,0.10752,1.4148,0.2253,0.11167,1.5558,0.47113,0.06321,1.3151,0.17483,0.053973,1.3038,0.22869,0.21152,0.058941,0.25087,-0.040648,0.053972,0.43537,0.2098,0.060371,0.40368,-0.035035,0.06161
0.31445,0.17068,1.5959,0.30891,0.056287,1.5987,0.43514,0.1019,1.4144,0.19201,0.10754,1.4148,0.22529,0.11174,1.5557,0.47112,0.063204,1.3151,0.17482,0.05398,1.3038,0.22869,0.21153,0.058937,0.25088,-0.040656,0.05399,0.43536,0.2098,0.060355,0.40368,-0.035016,0.061585
0.31442,0.17072,1.5959,0.30887,0.056353,1.5987,0.43512,0.10195,1.4144,0.19199,0.10757,1.4147,0.22524,0.11179,1.5557,0.47112,0.063204,1.3151,0.1748,0.053985,1.3038,0.22869,0.21152,0.058942,0.25086,-0.040644,0.053974,0.43521,0.20982,0.060186,0.40367,-0.035012,0.061583
0.31438,0.17078,1.5959,0.30884,0.056426,1.5987,0.43511,0.10197,1.4144,0.19196,0.10758,1.4147,0.22521,0.11185,1.5557,0.4711,0.063199,1.3151,0.17479,0.054015,1.3038,0.22869,0.21154,0.058947,0.25088,-0.040649,0.053983,0.4352,0.20983,0.060193,0.40368,-0.035015,0.061591
0.31435,0.17086,1.5958,0.30881,0.056498,1.5987,0.43506,0.10199,1.4144,0.19192,0.1076,1.4148,0.2252,0.11192,1.5557,0.47108,0.063208,1.3151,0.17477,0.054042,1.3037,0.22868,0.21152,0.058932,0.25088,-0.040645,0.053978,0.43537,0.2098,0.060361,0.40368,-0.035017,0.061578
0.31433,0.17095,1.5958,0.30876,0.056548,1.5987,0.43504,0.10204,1.4144,0.19191,0.10766,1.4147,0.22516,0.112,1.5557,0.47108,0.063227,1.3151,0.17477,0.05407,1.3037,0.22869,0.21152,0.05894,0.25087,-0.040645,0.053971,0.4352,0.20981,0.060196,0.40369,-0.03502,0.061569
0.31429,0.17099,1.5958,0.30871,0.056632,1.5987,0.43503,0.10207,1.4144,0.19188,0.10768,1.4147,0.22512,0.11206,1.5557,0.47106,0.063216,1.3151,0.17475,0.054113,1.3037,0.22867,0.21152,0.058944,0.25087,-0.040648,0.053988,0.43535,0.20981,0.060366,0.40368,-0.035007,0.061582
0.31425,0.17108,1.5958,0.30867,0.056715,1.5987,0.43501,0.1021,1.4144,0.19185,0.10774,1.4148,0.22509,0.11216,1.5556,0.47105,0.063244,1.3151,0.17473,0.054164,1.3037,0.2289,0.2116,0.059108,0.25088,-0.040643,0.053965,0.43536,0.2098,0.060371,0.40368,-0.035025,0.061584
0.31422,0.17117,1.5958,0.30863,0.056802,1.5987,0.43498,0.10214,1.4144,0.19181,0.1078,1.4147,0.22506,0.11227,1.5556,0.47104,0.063258,1.3151,0.17471,0.054226,1.3037,0.22868,0.21153,0.05894,0.25087,-0.040642,0.053981,0.43536,0.2098,0.060359,0.40369,-0.035016,0.061587
0.31418,0.17125,1.5957,0.30857,0.056898,1.5987,0.43495,0.10218,1.4144,0.1918,0.1079,1.4147,0.22502,0.11235,1.5556,0.47103,0.063275,1.3151,0.17471,0.054274,1.3037,0.22889,0.21159,0.059107,0.25087,-0.040647,0.053978,0.43536,0.2098,0.060365,0.40369,-0.035016,0.061575
0.31416,0.17137,1.5957,0.30853,0.056988,1.5987,0.43494,0.10223,1.4144,0.19177,0.10796,1.4147,0.22497,0.11243,1.5556,0.47101,0.06332,1.3151,0.17468,0.054368,1.3037,0.22869,0.21152,0.058963,0.25088,-0.040646,0.053984,0.43535,0.20978,0.060369,0.40369,-0.035017,0.061575
0.31413,0.17148,1.5957,0.30849,0.057084,1.5987,0.4349,0.10229,1.4144,0.19175,0.10806,1.4146,0.22493,0.11252,1.5555,0.47099,0.063338,1.3151,0.17467,0.054436,1.3037,0.22868,0.21152,0.058943,0.25087,-0.040636,0.05396,0.43535,0.20979,0.060344,0.40369,-0.035024,0.061591
0.31412,0.17162,1.5956,0.30844,0.057197,1.5987,0.43489,0.10233,1.4144,0.19172,0.10812,1.4146,0.22488,0.1126,1.5555,0.47097,0.063376,1.3151,0.17465,0.054512,1.3037,0.22868,0.21153,0.058941,0.25088,-0.040644,0.053971,0.43536,0.2098,0.060376,0.40369,-0.035013,0.061564
0.31408,0.17173,1.5956,0.30839,0.057307,1.5987,0.43486,0.1024,1.4144,0.19171,0.10822,1.4146,0.22485,0.11271,1.5555,0.47097,0.063413,1.3152,0.17463,0.054588,1.3037,0.22868,0.21153,0.058925,0.25087,-0.040642,0.053989,0.43536,0.20982,0.060376,0.40369,-0.035017,0.06157
0.31407,0.17186,1.5956,0.30835,0.057428,1.5987,0.43485,0.10243,1.4144,0.1917,0.10832,1.4146,0.22481,0.11282,1.5555,0.47097,0.063215,1.3156,0.17462,0.054696,1.3036,0.22868,0.21152,0.058937,0.25088,-0.04065,0.054017,0.43536,0.20981,0.060359,0.4037,-0.035013,0.061563
0.31406,0.17201,1.5956,0.3083,0.057514,1.5987,0.43482,0.10252,1.4144,0.19166,0.1084,1.4146,0.22478,0.11294,1.5555,0.47094,0.063486,1.3152,0.1746,0.054756,1.3037,0.22869,0.21153,0.05892,0.25087,-0.040641,0.054009,0.43536,0.20982,0.060358,0.40369,-0.035016,0.061578
0.31405,0.17215,1.5956,0.30827,0.05764,1.5987,0.43479,0.1026,1.4144,0.19167,0.10854,1.4145,0.22475,0.11303,1.5555,0.47092,0.063522,1.3152,0.17459,0.054854,1.3036,0.22869,0.21153,0.058922,0.25087,-0.040635,0.053991,0.43535,0.20982,0.060342,0.4037,-0.035019,0.061581
