0.31702,0.20802,1.5659,0.2875,0.10123,1.5961,0.414,0.071964,1.4126,0.17511,0.13744,1.4108,0.21612,0.16148,1.5402,0.44966,0.010413,1.3056,0.14135,0.070346,1.3007,0.22338,0.21681,0.05929,0.23309,-0.035744,0.043528,0.42564,0.21523,0.060001,0.41451,-0.032609,0.047325
0.31697,0.20795,1.5659,0.28742,0.10115,1.5961,0.41424,0.072253,1.4125,0.17506,0.1375,1.4108,0.21604,0.16144,1.5402,0.44955,0.010364,1.3056,0.14127,0.07041,1.3007,0.22337,0.2168,0.059288,0.23309,-0.035744,0.043536,0.42565,0.21524,0.060014,0.41451,-0.032616,0.04734
0.31693,0.20791,1.5659,0.28732,0.10108,1.5961,0.41418,0.072238,1.4125,0.17502,0.13756,1.4108,0.21601,0.16147,1.5402,0.44946,0.010334,1.3056,0.14119,0.070483,1.3006,0.22336,0.21684,0.059286,0.23309,-0.035743,0.04353,0.42563,0.21524,0.060009,0.41451,-0.032617,0.047334
0.31688,0.20784,1.566,0.28725,0.101,1.5962,0.41409,0.072188,1.4125,0.17496,0.1376,1.4108,0.21595,0.16145,1.5402,0.44937,0.010288,1.3056,0.14111,0.070528,1.3006,0.22336,0.21681,0.059286,0.23309,-0.035742,0.043521,0.42563,0.21524,0.06001,0.4145,-0.032609,0.047341
0.31684,0.20779,1.566,0.28719,0.10095,1.5962,0.41371,0.071841,1.4126,0.17492,0.13764,1.4108,0.21589,0.16142,1.5402,0.44928,0.010262,1.3056,0.14107,0.070135,1.3013,0.22337,0.21687,0.059294,0.23308,-0.035744,0.043526,0.42563,0.21523,0.060004,0.4145,-0.032615,0.047327
0.31679,0.20772,1.5661,0.2871,0.10085,1.5962,0.4138,0.071798,1.4127,0.17486,0.13768,1.4108,0.21583,0.1614,1.5402,0.44919,0.010223,1.3056,0.141,0.070182,1.3013,0.22335,0.21681,0.059279,0.23308,-0.03574,0.043531,0.42563,0.21523,0.060008,0.41451,-0.032607,0.047338
0.31675,0.20766,1.5661,0.28703,0.10078,1.5962,0.41373,0.071775,1.4127,0.1748,0.13768,1.4108,0.21577,0.16137,1.5403,0.44911,0.010211,1.3056,0.14089,0.070656,1.3006,0.22335,0.21684,0.059279,0.23308,-0.035735,0.04352,0.42564,0.21523,0.060009,0.4145,-0.032605,0.047339
0.31668,0.20758,1.5661,0.28697,0.10073,1.5962,0.41364,0.071764,1.4127,0.17474,0.13772,1.4108,0.21571,0.16132,1.5403,0.44903,0.010186,1.3055,0.14083,0.070717,1.3006,0.22334,0.21683,0.059272,0.23306,-0.035731,0.043509,0.42563,0.21524,0.059989,0.41451,-0.032594,0.047322
0.31664,0.20754,1.5662,0.28692,0.10067,1.5962,0.41355,0.071726,1.4127,0.17467,0.13772,1.4108,0.21566,0.16134,1.5403,0.44895,0.010177,1.3055,0.14075,0.070754,1.3006,0.22335,0.21682,0.059284,0.23307,-0.03575,0.043525,0.42562,0.21523,0.059993,0.41448,-0.032617,0.04736
0.31658,0.20746,1.5662,0.28685,0.1006,1.5963,0.41347,0.071723,1.4127,0.17461,0.13776,1.4108,0.21558,0.16127,1.5403,0.44887,0.010151,1.3055,0.14069,0.070769,1.3006,0.22334,0.21681,0.059281,0.23306,-0.035747,0.043529,0.42562,0.21524,0.059982,0.41449,-0.032611,0.047366
0.31654,0.20738,1.5662,0.2868,0.10053,1.5963,0.41338,0.071695,1.4127,0.17455,0.13778,1.4109,0.2155,0.16118,1.5404,0.4488,0.010137,1.3055,0.14065,0.070366,1.3012,0.22337,0.21683,0.059305,0.23306,-0.035753,0.043519,0.42561,0.21524,0.059986,0.41449,-0.03262,0.04737
0.31648,0.20731,1.5663,0.28673,0.10047,1.5963,0.41308,0.071755,1.4126,0.17447,0.13783,1.4109,0.21545,0.16117,1.5404,0.44871,0.010117,1.3055,0.14055,0.070371,1.3012,0.22334,0.21682,0.059301,0.23306,-0.035752,0.043534,0.42562,0.21524,0.059991,0.41448,-0.032611,0.047371
0.31643,0.20724,1.5663,0.28665,0.10039,1.5963,0.41301,0.071735,1.4126,0.17442,0.13786,1.4109,0.21538,0.16113,1.5405,0.44863,0.010124,1.3054,0.14046,0.070377,1.3013,0.22335,0.21686,0.059307,0.23306,-0.035752,0.043524,0.4256,0.21522,0.059985,0.41449,-0.032593,0.047362
0.31638,0.20717,1.5664,0.28659,0.10033,1.5963,0.41294,0.071748,1.4126,0.17432,0.13783,1.4109,0.21535,0.16113,1.5404,0.44856,0.010115,1.3054,0.14036,0.070845,1.3005,0.22335,0.21685,0.059295,0.23306,-0.035731,0.043512,0.42561,0.21524,0.05997,0.41448,-0.032596,0.047359
0.31631,0.20711,1.5664,0.28651,0.10027,1.5963,0.41286,0.071723,1.4126,0.17426,0.13786,1.4109,0.21526,0.16107,1.5405,0.44848,0.010113,1.3054,0.14028,0.070874,1.3005,0.22333,0.21681,0.05928,0.23305,-0.035742,0.043533,0.42559,0.21524,0.059958,0.41447,-0.032606,0.047372
0.31625,0.20702,1.5664,0.28647,0.10023,1.5963,0.41279,0.071722,1.4126,0.17418,0.13784,1.411,0.2152,0.16103,1.5405,0.44841,0.010127,1.3053,0.14023,0.070487,1.3012,0.22334,0.21682,0.059283,0.23305,-0.035744,0.04352,0.4256,0.21523,0.059967,0.41448,-0.032594,0.047364
0.31618,0.20698,1.5665,0.28639,0.10044,1.5963,0.41297,0.071998,1.4124,0.1741,0.13784,1.411,0.21508,0.16093,1.5406,0.44832,0.010125,1.3053,0.14013,0.070924,1.3005,0.22335,0.21681,0.059303,0.23305,-0.035759,0.043533,0.42559,0.21525,0.059975,0.41446,-0.032606,0.047382
0.31611,0.20692,1.5665,0.28633,0.10039,1.5962,0.41291,0.072001,1.4124,0.17402,0.13786,1.411,0.21502,0.16094,1.5406,0.44824,0.010144,1.3053,0.14009,0.070559,1.3012,0.22334,0.21681,0.059291,0.23305,-0.035751,0.043526,0.42559,0.21525,0.059967,0.41448,-0.032602,0.047384
