3.9226,0.23585,1.5772,3.9431,0.12348,1.5818,4.0312,0.23889,1.3621,3.8144,0.14221,1.3998,3.8484,0.15781,1.5392,4.1007,0.13467,1.2934,3.8054,0.10404,1.2875,3.8488,0.25894,0.04318,3.8709,0.006396,0.041204,4.0276,0.27634,0.046031,4.0183,0.061844,0.0122
3.9226,0.23597,1.5772,3.9431,0.12362,1.5818,4.0312,0.23901,1.3621,3.8144,0.14227,1.3997,3.8483,0.15789,1.5392,4.1007,0.13481,1.2934,3.8054,0.10404,1.2875,3.8488,0.25894,0.043178,3.8709,0.006383,0.041221,4.0277,0.27617,0.046035,4.0184,0.060556,0.013582
3.9225,0.2361,1.5772,3.943,0.1238,1.5818,4.0312,0.23911,1.3621,3.8144,0.14232,1.3997,3.8483,0.15797,1.5392,4.1008,0.13495,1.2934,3.8055,0.10407,1.2875,3.8488,0.25896,0.043181,3.8709,0.006389,0.04122,4.0278,0.27618,0.046048,4.0185,0.059262,0.014971
3.9224,0.23624,1.5771,3.943,0.12392,1.5818,4.0312,0.23921,1.3621,3.8144,0.14235,1.3997,3.8483,0.15805,1.5392,4.1008,0.13507,1.2934,3.8055,0.10411,1.2875,3.8489,0.25895,0.043155,3.8709,0.006407,0.0412,4.0278,0.27617,0.046042,4.0186,0.057969,0.016358
3.9224,0.23636,1.5771,3.943,0.12405,1.5818,4.0312,0.23936,1.3621,3.8146,0.14233,1.4001,3.8483,0.15812,1.5392,4.1008,0.13521,1.2934,3.8055,0.10414,1.2873,3.8488,0.25894,0.043189,3.8709,0.006394,0.041212,4.0277,0.27619,0.04606,4.0186,0.056676,0.017746
3.9224,0.23649,1.577,3.943,0.12419,1.5818,4.0312,0.23945,1.3621,3.8144,0.14246,1.3996,3.8483,0.1582,1.5391,4.1008,0.13532,1.2934,3.8055,0.10415,1.2873,3.8488,0.25893,0.043228,3.8709,0.006383,0.041223,4.0278,0.27617,0.046029,4.0187,0.055391,0.019125
3.9223,0.23661,1.577,3.943,0.12431,1.5818,4.0312,0.23955,1.3621,3.8144,0.14253,1.3996,3.8483,0.15827,1.5391,4.1008,0.13547,1.2934,3.8055,0.10421,1.2873,3.8489,0.25894,0.043174,3.8709,0.006388,0.041226,4.0277,0.27616,0.046047,4.0188,0.054113,0.020497
3.9223,0.23674,1.577,3.943,0.12443,1.5818,4.0312,0.23965,1.3621,3.8144,0.14258,1.3996,3.8483,0.15836,1.5391,4.1008,0.13558,1.2934,3.8056,0.10424,1.2874,3.8488,0.25894,0.043192,3.8709,0.006383,0.041225,4.0277,0.27618,0.046043,4.0188,0.052814,0.02189
3.9223,0.23686,1.5769,3.943,0.12454,1.5818,4.0312,0.23978,1.3621,3.8146,0.14254,1.4,3.8483,0.15844,1.5391,4.1008,0.1357,1.2934,3.8056,0.10428,1.2873,3.8488,0.25891,0.043221,3.8709,0.006396,0.041195,4.0278,0.27618,0.046034,4.0189,0.051537,0.023261
3.9222,0.237,1.5769,3.943,0.12465,1.5818,4.0312,0.23981,1.3621,3.8146,0.1426,1.4,3.8483,0.15851,1.5391,4.1008,0.13582,1.2934,3.8056,0.10433,1.2874,3.8488,0.25895,0.043184,3.8709,0.006385,0.041214,4.0277,0.27616,0.046039,4.019,0.05024,0.024653
