2.1342,0.24827,1.5545,2.1298,0.13864,1.5878,2.2607,0.13421,1.4054,2.0143,0.14166,1.4022,2.0467,0.17874,1.5305,2.3028,0.066399,1.2909,1.991,0.088639,1.2937,2.0563,0.26883,0.04968,2.0653,0.015157,0.03907,2.2383,0.23481,0.051832,2.2159,-0.012765,0.039583
2.1342,0.24828,1.5545,2.1297,0.13861,1.5878,2.2607,0.1342,1.4054,2.0143,0.14165,1.4022,2.0466,0.17872,1.5305,2.3027,0.066375,1.2909,1.991,0.088615,1.2937,2.0563,0.26882,0.049674,2.0653,0.015165,0.039062,2.2383,0.23481,0.051823,2.216,-0.012807,0.039583
2.1341,0.24824,1.5545,2.1297,0.13861,1.5878,2.2606,0.13418,1.4054,2.0143,0.1416,1.4022,2.0466,0.17873,1.5305,2.3027,0.066355,1.2909,1.9909,0.088584,1.2937,2.0563,0.26882,0.049669,2.0653,0.015169,0.039051,2.2383,0.23481,0.051819,2.216,-0.01282,0.039599
2.1341,0.24823,1.5545,2.1296,0.13859,1.5878,2.2606,0.13417,1.4054,2.0143,0.14155,1.4022,2.0466,0.1787,1.5305,2.3027,0.066318,1.2909,1.9909,0.088566,1.2937,2.0563,0.26881,0.049683,2.0653,0.015166,0.039056,2.2383,0.23482,0.05181,2.2159,-0.012806,0.039598
2.134,0.2482,1.5545,2.1296,0.13857,1.5878,2.2606,0.13413,1.4054,2.0142,0.14154,1.4022,2.0465,0.17868,1.5305,2.3027,0.066278,1.2909,1.9909,0.088559,1.2936,2.0563,0.2688,0.0497,2.0653,0.015164,0.039046,2.2383,0.23483,0.051847,2.216,-0.012816,0.039589
2.1339,0.24818,1.5545,2.1296,0.13856,1.5878,2.2606,0.13413,1.4054,2.0142,0.14149,1.4022,2.0465,0.17865,1.5305,2.3027,0.066269,1.2909,1.9909,0.088522,1.2936,2.0563,0.26881,0.049692,2.0653,0.015158,0.039066,2.2383,0.23483,0.051849,2.2159,-0.012806,0.039581
2.1339,0.24816,1.5545,2.1295,0.13854,1.5877,2.2606,0.13411,1.4054,2.0142,0.14149,1.4021,2.0465,0.17861,1.5305,2.3026,0.066224,1.2909,1.9909,0.088522,1.2936,2.0563,0.26881,0.049698,2.0653,0.015168,0.039059,2.2383,0.23482,0.05184,2.2159,-0.012824,0.039601
2.1338,0.24815,1.5545,2.1295,0.1385,1.5878,2.2605,0.13411,1.4054,2.0141,0.14146,1.4022,2.0464,0.17859,1.5306,2.3026,0.066231,1.2909,1.9908,0.088504,1.2936,2.0563,0.26882,0.04968,2.0653,0.015165,0.039053,2.2383,0.23483,0.051834,2.2159,-0.012813,0.0396
2.1338,0.24812,1.5545,2.1295,0.13849,1.5878,2.2605,0.13411,1.4054,2.0141,0.14142,1.4021,2.0464,0.17855,1.5305,2.3026,0.066189,1.2909,1.9908,0.088501,1.2936,2.0563,0.26882,0.049688,2.0653,0.01517,0.039053,2.2383,0.23481,0.051829,2.2159,-0.012814,0.039588
2.1338,0.2481,1.5545,2.1294,0.13846,1.5878,2.2604,0.13413,1.4054,2.0141,0.14137,1.4021,2.0463,0.17852,1.5306,2.3025,0.066169,1.2909,1.9908,0.088482,1.2935,2.0563,0.26881,0.049693,2.0653,0.015167,0.039046,2.2383,0.23482,0.051833,2.2159,-0.012809,0.03959
